着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	5	1992101447	牝	4	455.0	-1.0	54.0	129.8	1.1/2			00942	[他] 中村秀夫	00nan	50.0	199542120610
6	5	5	---	10	1992100566	牡	4	470.0	1.0	54.0	129.8	クビ			0佐藤正人	[他] 木村和男	00nan	0.0	199542120610
7	7	8	---	9	1992103763	牡	4	476.0	-1.0	52.0	129.9	1/2			0田部和廣	[他] 木村和男	00nan	0.0	199542120610
8	8	9	---	6	1992108348	牡	4	517.0	-2.0	52.5	129.9	クビ			00582	[他] 海馬澤司	00nan	0.0	199542120610
9	4	4	---	4	1992101836	牝	4	437.0	-4.0	52.0	130.3	2			0見澤譲治	05231	00nan	0.0	199542120610
10	3	3	---	8	1992108014	牡	4	525.0	6.0	52.0	132.0	9			00907	00873	00nan	0.0	199542120610
1	1	1	---	3	1992101836	牝	4	446.0	-1.0	53.0	89.1	0			0見澤譲治	05231	00nan	600.0	199542030810
2	8	10	---	9	1992100747	牝	4	465.0	-1.0	54.0	89.2	1/2			00854	[他] 大山二三	00nan	210.0	199542030810
3	7	9	---	6	1992105702	牝	4	513.0	-3.0	54.0	89.5	1.1/2			00863	[他] 太田進	00nan	120.0	199542030810
4	6	7	---	2	1992110288	牝	4	428.0	2.0	54.0	89.5	クビ			0高松淳一	[他] 村田六郎	00nan	90.0	199542030810
5	4	4	---	5	1992108977	牝	4	442.0	-2.0	53.0	89.9	2			0一ノ瀬亨	[他] 佐々木吉	00nan	60.0	199542030810
6	7	8	---	10	1992107771	牝	4	408.0	-9.0	53.0	90.0	3/4			05357	[他] 岡田一男	00nan	0.0	199542030810
7	6	6	---	7	1992105276	牝	4	437.0	-2.0	53.0	90.0	アタマ			00422	05120	00nan	0.0	199542030810
8	5	5	---	1	1992103681	牝	4	438.0	-3.0	56.0	90.0	アタマ			05072	05020	00nan	0.0	199542030810
9	3	3	---	11	1992107705	牝	4	400.0	3.0	53.0	90.1	クビ			0橋本正典	[他] 西川實	00nan	0.0	199542030810
10	8	11	---	8	1992105827	牝	4	410.0	-1.0	54.0	90.1	アタマ			05112	05174	00nan	0.0	199542030810
11	2	2	---	4	1992101917	牝	4	412.0	-8.0	54.0	90.3	1			05180	05215	00nan	0.0	199542030810
1	8	8	---	1	1991101937	牡	5	477.0	-2.0	55.0	90.4	0			00863	[他] 一ノ瀬司	00nan	110.0	199542040506
2	5	5	---	3	1991101030	牡	5	506.0	-2.0	55.0	90.4	アタマ			05071	[他] 川村嘉秀	00nan	44.0	199542040506
3	8	9	---	7	1990108158	牡	6	489.0	1.0	55.0	90.4	アタマ			0入口将宣	[他] 川村嘉章	00nan	22.0	199542040506
4	3	3	---	8	1991105287	牝	5	426.0	1.0	53.0	90.7	1.1/2			0吉田達男	[他] 武藤信尾	00nan	16.5	199542040506
5	6	6	---	6	1991102090	牝	5	419.0	6.0	53.0	90.7	アタマ			0市澤正一	[他] 冨田藤男	00nan	11.0	199542040506
6	2	2	---	5	1987100811	牡	9	464.0	-5.0	54.0	90.7	アタマ			05109	05121	00nan	0.0	199542040506
7	7	7	---	4	1991104198	牝	5	435.0	2.0	53.0	90.7	ハナ			00907	[他] 冨田藤男	00nan	0.0	199542040506
8	1	1	---	2	1991106760	牝	5	445.0	-1.0	53.0	90.9	3/4			0一ノ瀬亨	[他] 一ノ瀬司	00nan	0.0	199542040506
9	4	4	---	9	1989108536	牝	7	410.0	-4.0	53.0	91.7	4			0桃井十四	[他] 内田友一	00nan	0.0	199542040506
1	3	3	---	5	1992102834	牝	4	422.0	-10.0	54.0	103.2	0			00817	[他] 長沼正義	00nan	1300.0	199542040510
2	1	1	---	7	1992102471	牝	4	475.0	-4.0	54.0	103.5	1.1/2			00874	[他] 長沼正義	00nan	455.0	199542040510
3	8	10	---	1	1992103681	牝	4	434.0	-4.0	54.0	103.6	3/4			05072	05020	00nan	260.0	199542040510
4	8	11	---	8	1992101716	牝	4	443.0	-1.0	54.0	103.7	3/4			05283	[他] 武井榮一	00nan	130.0	199542040510
5	4	4	---	4	1992110288	牝	4	421.0	-7.0	54.0	103.9	1			0高松淳一	[他] 村田六郎	00nan	65.0	199542040510
6	7	8	---	2	1992109360	牝	4	449.0	-2.0	54.0	104.0	クビ			00863	00874	00nan	0.0	199542040510
7	5	5	---	6	1992105702	牝	4	510.0	-3.0	54.0	104.2	1			00967	[他] 太田進	00nan	0.0	199542040510
8	6	7	---	9	1992100747	牝	4	462.0	-3.0	54.0	104.9	4			00854	[他] 大山二三	00nan	0.0	199542040510
9	6	6	---	10	1992101917	牝	4	408.0	-4.0	54.0	105.2	1.1/2			05180	05215	00nan	0.0	199542040510
10	2	2	---	3	1992101836	牝	4	438.0	-8.0	54.0	106.3	6			0見澤譲治	05231	00nan	0.0	199542040510
11	7	9	---	11	1992105827	牝	4	416.0	6.0	54.0	106.4	クビ			05112	05174	00nan	0.0	199542040510
1	3	3	---	1	1991101937	牡	5	473.0	0.0	55.0	101.7	0			00863	[他] 一ノ瀬司	00nan	200.0	199542051709
2	4	4	---	2	1990101795	牡	6	452.0	-3.0	55.0	102.3	3			00582	[他] 内田友一	00nan	70.0	199542051709
3	8	8	---	5	1991108650	牝	5	464.0	2.0	53.0	102.6	1.1/2			0上嶋武文	05337	00nan	40.0	199542051709
4	6	6	---	7	1991109731	牡	5	454.0	-1.0	55.0	103.1	2.1/2			0佐藤正人	[他] 木村和男	00nan	30.0	199542051709
5	2	2	---	8	1989108326	牡	7	433.0	5.0	55.0	103.1	クビ			0鵜沼和永	[他] 西川實	00nan	20.0	199542051709
6	7	7	---	3	1990103094	牡	6	501.0	6.0	55.0	103.9	4			0見澤譲治	05231	00nan	0.0	199542051709
7	5	5	---	6	1990100790	牝	6	450.0	-10.0	53.0	103.9	ハナ			0福士明徳	[他] 土屋千賀	00nan	0.0	199542051709
8	1	1	---	4	1990103749	牝	6	480.0	-1.0	53.0	104.0	クビ			0桃井十四	[他] 川村嘉章	00nan	0.0	199542051709
1	2	2	---	3	1990103839	牡	6	555.0	7.0	58.0	118.2	0			00863	[他] 鈴木茂樹	00nan	1000.0	199542051710
2	7	9	---	1	1991103419	牝	5	481.0	6.0	56.0	118.2	アタマ			05180	[他] 凾館政一	00nan	350.0	199542051710
3	3	3	---	5	1990102228	牡	6	460.0	1.0	58.0	119.0	4			00942	[他] 蓬田稔	00nan	200.0	199542051710
4	5	5	---	10	1991100474	牝	5	410.0	9.0	53.0	119.0	アタマ			0見澤譲治	05231	00nan	100.0	199542051710
5	4	4	---	2	1991106557	牝	5	469.0	5.0	54.0	119.2	1			00914	[他] 五百藏幸	00nan	50.0	199542051710
6	6	6	---	4	1988106456	牡	8	560.0	13.0	58.0	119.2	ハナ			00817	05007	00nan	0.0	199542051710
7	8	11	---	6	1988106809	牡	8	483.0	-4.0	55.0	119.7	2.1/2			0一ノ瀬亨	05302	00nan	0.0	199542051710
8	8	10	---	9	1990101745	牝	6	470.0	-3.0	54.0	120.7	5			00426	[他] 白川章司	00nan	0.0	199542051710
9	1	1	---	7	1991104532	牝	5	477.0	1.0	53.0	121.1	2			0鍛炭幸夫	[他] 高仲昇	00nan	0.0	199542051710
中	6	7	---	8	1989101900	牡	7	516.0	1.0	56.0					0市澤正一	[他] 稲垣義雄	00nan	0.0	199542051710
中	7	8	---	11	1989103624	牡	7	475.0	-3.0	56.0					0野口正宏	[他] 佐々木登	00nan	0.0	199542051710
1	8	8	---	2	1989103276	牝	7	436.0	6.0	53.0	87.6	0			00942	[他] 西川實	00nan	140.0	199542071809
2	4	4	---	7	1990104087	牝	6	461.0	1.0	53.0	88.0	2			0桃井十四	[他] 川村嘉章	00nan	56.0	199542071809
3	7	7	---	3	1991103467	牝	5	446.0	2.0	53.0	88.0	クビ			00582	[他] 内田友一	00nan	28.0	199542071809
4	1	1	---	5	1991106101	牝	5	456.0	5.0	53.0	88.1	1/2			00牧坂徹	[他] 武藤信尾	00nan	21.0	199542071809
5	3	3	---	4	1991102572	牝	5	402.0	0.0	53.0	89.3	6			0木村龍二	05213	00nan	14.0	199542071809
6	2	2	---	9	1991101595	牝	5	483.0	2.0	53.0	90.0	4			0市澤正一	[他] 冨田藤男	00nan	0.0	199542071809
7	5	5	---	6	1991105883	牝	5	434.0	0.0	53.0	90.3	1.1/2			0田部和廣	[他] 加藤武	00nan	0.0	199542071809
8	6	6	---	8	1990108192	牝	6	485.0	2.0	53.0	90.3	クビ			05178	05213	00nan	0.0	199542071809
9	8	9	---	1	1991105340	牝	5	450.0	7.0	53.0	90.8	2.1/2			0大堀浩和	[他] 加藤武次	00nan	0.0	199542071809
1	2	2	---	2	1989100438	牡	7	467.0	1.0	54.0	100.1	0			0莅戸高次	00873	00nan	240.0	199542072011
2	6	6	---	4	1989103002	牝	7	479.0	4.0	52.0	101.2	6			05227	00873	00nan	84.0	199542072011
3	8	11	---	6	1991104510	牡	5	524.0	0.0	54.0	101.2	クビ			05178	[他] 川村嘉章	00nan	48.0	199542072011
4	8	10	---	3	1989106778	牡	7	516.0	5.0	56.0	101.3	1/2			0見澤譲治	05273	00nan	36.0	199542072011
5	5	5	---	5	1988104525	牡	8	493.0	1.0	54.0	101.3	クビ			00582	00964	00nan	24.0	199542072011
6	4	4	---	11	1991107508	牡	5	439.0	-6.0	54.0	101.4	1/2			05071	05197	00nan	0.0	199542072011
7	1	1	---	7	1991109322	牝	5	405.0	-2.0	54.0	101.5	1/2			0桃井十四	[他] 川村嘉章	00nan	0.0	199542072011
8	3	3	---	9	1990106785	牡	6	447.0	-7.0	54.0	101.6	1/2			0佐藤正人	05141	00nan	0.0	199542072011
9	6	7	---	1	1991101937	牡	5	471.0	3.0	54.0	102.1	2.1/2			00863	[他] 一ノ瀬司	00nan	0.0	199542072011
10	7	8	---	10	1990100838	牡	6	480.0	3.0	56.0	102.4	1.1/2			0大堀浩和	[他] 加藤武次	00nan	0.0	199542072011
11	7	9	---	8	1991101116	牝	5	488.0	7.0	52.0	102.5	1/2			0木村龍二	05273	00nan	0.0	199542072011
1	3	3	---	1	1990104087	牝	6	457.0	-4.0	53.0	103.5	0			0桃井十四	[他] 川村嘉章	00nan	230.0	199542082009
2	2	2	---	5	1991101930	牝	5	406.0	2.0	53.0	104.6	6			00817	[他] 一ノ瀬司	00nan	80.5	199542082009
3	5	5	---	7	1988105836	牡	8	456.0	2.0	55.0	105.0	2			0見澤譲治	05072	00nan	46.0	199542082009
4	4	4	---	6	1990107228	牡	6	496.0	-1.0	55.0	105.2	1			00863	05121	00nan	34.5	199542082009
5	7	7	---	9	1990108889	牝	6	443.0	-1.0	53.0	105.4	1			0鵜沼和永	[他] 夏苅章	00nan	23.0	199542082009
6	8	8	---	4	1991106101	牝	5	463.0	7.0	53.0	105.5	クビ			00牧坂徹	[他] 武藤信尾	00nan	0.0	199542082009
7	1	1	---	8	1991101595	牝	5	489.0	8.0	53.0	106.0	2.1/2			0福士明徳	[他] 冨田藤男	00nan	0.0	199542082009
8	8	9	---	3	1989103359	牡	7	519.0	-1.0	55.0	106.9	5			0薮口一麻	[他] 廣瀬龍夫	00nan	0.0	199542082009
9	6	6	---	2	1991102572	牝	5	402.0	0.0	53.0	107.5	3			0木村龍二	05213	00nan	0.0	199542082009
1	3	3	---	4	1992103574	牝	4	451.0	0.0	53.0	90.2	0			05357	[他] 岡田一男	00nan	110.0	199542102004
2	4	4	---	2	1992102515	牝	4	498.0	-11.0	53.0	90.4	1			0大堀浩和	05215	00nan	44.0	199542102004
3	8	8	---	6	1992102711	牝	4	455.0	4.0	53.0	92.2	9			05180	[他] 川村嘉章	00nan	22.0	199542102004
4	1	1	---	1	1992108008	牝	4	527.0	0.0	53.0	92.5	1.1/2			0莅戸高次	00873	00nan	16.5	199542102004
5	6	6	---	3	1992101005	牝	4	411.0	0.0	53.0	92.6	クビ			00863	[他] 一ノ瀬司	00nan	11.0	199542102004
6	2	2	---	7	1992108382	牡	4	481.0	-10.0	54.0	92.8	1			0鍛炭幸夫	[他] 夏苅章	00nan	0.0	199542102004
7	5	5	---	8	1992106852	牡	4	470.0	4.0	54.0	94.6	9			05109	05121	00nan	0.0	199542102004
8	7	7	---	5	1992105868	牡	4	454.0	0.0	54.0	95.3	4			0木村佳世	[他] 土屋千賀	00nan	0.0	199542102004
1	4	4	---	2	1992106769	牡	4	478.0	6.0	56.0	100.8	0			0須藤一弘	[他] 田嶋隆造	00nan	240.0	199542102010
2	1	1	---	1	1991104208	牝	5	491.0	-6.0	54.0	101.9	6			00942	[他] 小山清光	00nan	84.0	199542102010
3	7	8	---	3	1991101771	牡	5	442.0	-6.0	54.0	102.4	2.1/2			0鍛炭幸夫	[他] 中矢攻	00nan	48.0	199542102010
4	2	2	---	4	1989103002	牝	7	486.0	-10.0	54.0	103.5	6			0莅戸高次	00873	00nan	36.0	199542102010
5	3	3	---	6	1991104510	牡	5	534.0	10.0	54.0	103.7	3/4			05178	[他] 川村嘉章	00nan	24.0	199542102010
6	8	11	---	5	1991106101	牝	5	465.0	1.0	54.0	103.8	1/2			00牧坂徹	[他] 武藤信尾	00nan	0.0	199542102010
7	6	6	---	8	1990108192	牝	6	483.0	-1.0	52.0	103.8	ハナ			0鵜沼和永	05213	00nan	0.0	199542102010
8	7	9	---	9	1991101487	牡	5	462.0	3.0	54.0	104.0	1			0薮口一麻	[他] 津金澤正	00nan	0.0	199542102010
9	5	5	---	11	1988104525	牡	8	491.0	1.0	54.0	104.1	クビ			0工藤伸輔	00964	00nan	0.0	199542102010
10	8	10	---	10	1990100838	牡	6	480.0	6.0	56.0	104.1	アタマ			0大堀浩和	[他] 加藤武次	00nan	0.0	199542102010
11	6	7	---	7	1989108510	セ	7	467.0	-9.0	56.0	104.5	2			05357	00964	00nan	0.0	199542102010
1	1	1	---	7	1991101930	牝	5	419.0	1.0	53.0	102.4	0			05227	[他] 吉田正美	00nan	140.0	199542120509
2	6	6	---	1	1992107852	牝	4	532.0	-1.0	53.5	102.7	1.1/2			05071	[他] 中矢攻	00nan	56.0	199542120509
3	7	8	---	5	1990105642	牝	6	546.0	-4.0	53.5	102.8	クビ			0田部和廣	[他] 加藤武	00nan	28.0	199542120509
4	6	7	---	2	1992102994	牝	4	471.0	0.0	54.0	103.1	1.1/2			0市澤正一	[他] 冨田藤男	00nan	21.0	199542120509
5	8	10	---	3	1992109772	牝	4	465.0	-3.0	53.0	103.2	1/2			00817	[他] 一ノ瀬司	00nan	14.0	199542120509
6	7	9	---	10	1991101595	牝	5	487.0	1.0	53.0	104.2	5			0入口将宣	[他] 冨田藤男	00nan	0.0	199542120509
7	2	2	---	4	1992102566	牝	4	458.0	-4.0	53.0	104.3	1/2			00942	05215	00nan	0.0	199542120509
8	4	4	---	6	1991107874	牝	5	517.0	2.0	53.0	104.4	1/2			0吉田達男	[他] 吉田正美	00nan	0.0	199542120509
9	3	3	---	11	1991109277	牝	5	466.0	6.0	53.0	104.6	1			0福士明徳	[他] 冨田藤男	00nan	0.0	199542120509
10	5	5	---	8	1991107349	牝	5	433.0	10.0	53.0	106.2	8			0工藤伸輔	[他] 横山保	00nan	0.0	199542120509
11	8	11	---	9	1991102572	牝	5	419.0	17.0	53.0	106.8	3			0木村龍二	05213	00nan	0.0	199542120509
1	6	7	---	3	1992109869	牝	4	481.0	5.0	53.0	87.4	0			00582	05302	00nan	300.0	199542120510
2	5	6	---	1	1992109497	牡	4	438.0	-6.0	55.0	87.4	ハナ			00663	00427	00nan	105.0	199542120510
3	5	5	---	8	1990104794	牡	6	527.0	-1.0	55.0	88.1	4			05071	[他] 中矢攻	00nan	60.0	199542120510
4	8	11	---	11	1989106479	牡	7	448.0	0.0	55.0	88.1	ハナ			00及川靖	[他] 吉田馨	00nan	45.0	199542120510
5	7	9	---	5	1989102280	牡	7	510.0	2.0	55.0	88.5	2			0市澤正一	05101	00nan	30.0	199542120510
6	3	3	---	9	1992101728	牝	4	483.0	1.0	53.0	88.9	2			00719	00371	00nan	0.0	199542120510
7	7	10	---	7	1992100593	牡	4	488.0	-8.0	55.0	88.9	ハナ			00607	00347	00nan	0.0	199542120510
8	1	1	---	4	1991101116	牝	5	471.0	2.0	53.0	89.6	4			00863	05273	00nan	0.0	199542120510
9	2	2	---	10	1990107782	牡	6	430.0	1.0	55.0	89.6	ハナ			0見澤譲治	05231	00nan	0.0	199542120510
10	6	8	---	12	1990102670	牡	6	454.0	2.0	55.0	89.7	3/4			00942	[他] 内田友一	00nan	0.0	199542120510
11	8	12	---	6	1991109322	牝	5	410.0	-1.0	53.0	90.0	1.1/2			0桃井十四	[他] 川村嘉章	00nan	0.0	199542120510
12	4	4	---	2	1992106769	牡	4	478.0	0.0	55.0	93.4	大			0須藤一弘	[他] 田嶋隆造	00nan	0.0	199542120510
