rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムーンダイアローグ	牡4	56.0		大山真吾	1:33.5		10-10-9-6	38.4	2.3	1	454	0		橋本忠明		大塚亮一	50.0
2	7	8		スカイノブランチ	牝5	54.0		笹田知宏	1:33.8	1.3/4	2-2-2-1	39.6	5.9	2	435	-3		飯田良弘		江川星	20.0
3	3	3		チョウビックリ	牡5	56.0		下原理	1:33.9	1/2	5-5-4-3	39.6	8.0	4	435	0		織田誠		丸山隆雄	12.5
4	4	4		ムツミ	牝4	54.0		中田貴士	1:34.1	1.1/4	1-1-1-1	40.0	17.3	7	449	1		徳本慶一		平賀眞吾	7.5
5	2	2		モッチリ	牡4	56.0		廣瀬航	1:34.5	2.1/2	8-8-10-10	39.6	6.3	3	493	-1		山元博徳		竹田和博	5.0
6	1	1		ビーディオネ	牝4	54.0		田中学	1:34.6	3/4	6-6-8-9	40.0	11.1	5	447	3		岡田利一		馬場祥晃	
7	8	10		イリア	牝7	54.0		小谷周平	1:34.8	3/4	3-3-3-4	40.5	11.8	6	472	1		大石省三		小谷昌吾	
8	8	9		ポイントオブエイム	牡7	56.0		渡瀬和幸	1:35.0	1.1/4	8-9-6-7	40.2	33.9	10	470	5		国澤利照		木下務	
9	5	5		ハドロサウルス	牡7	56.0		松木大地	1:35.2	1.1/4	7-7-7-7	40.6	20.6	9	422	-3		稻田彰宏		角山喜信	
10	7	7		アデージョ	牝6	54.0		寺地誠一	1:35.3	1/2	4-4-5-5	41.0	18.0	8	451	2		茂崎正善		上田忠男	
