rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ネイチャークラウド	牝4	54.0		井上幹太	1:33.6		6-6-6-6	41.3	20.0	4	416	-2		尾原強		山下壽	50.0
2	4	4		クリノビックネーム	牡4	56.0		吉村智洋	1:33.6	アタマ	2-2-3-3	42.2	7.0	3	506	2		大石省三		栗本八江	20.0
3	8	9		イスズスカーレット	牝4	54.0		杉浦健太	1:33.9	1.1/2	3-3-4-5	42.3	33.8	6	435	-1		大塚信次		（株）さくらコーポ	12.5
4	3	3		ノースピーディング	セ9	56.0		中田貴士	1:34.0	1/2	4-5-5-4	42.2	31.6	5	466	3		野田忍		岡本敞司	7.5
5	2	2		マルカンアカツキ	牡5	56.0		小谷周平	1:34.0	ハナ	9-9-9-8	40.8	34.1	7	459	1		三宅直之		（株）ファーストビ	5.0
6	5	5		ワンダートランプ	牡4	56.0		板野央	1:34.1	1/2	10-10-10-10	40.0	59.8	9	499	-3		木村健		山本能成	
7	7	8		ケイアイキウイ	セ4	56.0		鴨宮祥行	1:34.2	3/4	4-4-2-1	42.6	4.2	2	513	1		岡田利一		亀田和弘	
8	7	7		セツゲツカ	牡5	56.0		竹村達也	1:34.7	3.0	7-7-8-9	41.9	41.6	8	431	-3		永島太郎		小橋亮太	
9	6	6		カークソング	牝5	50.0		佐々木世	1:35.0	1.1/2	1-1-1-1	43.8	1.4	1	455	10		玉垣光章		戸賀智子	
10	1	1		アワジノベッピン	牝6	54.0		松本幸祐	1:35.3	1.1/2	8-8-7-7	42.6	111.2	10	403	-3		尾原強		角山喜信	
