rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トウケイココノエ	牝5	54.0		大山真吾	1:29.5		6-5-4-4	39.2	28.9	7	543	1		森田直行		木村信彦	200.0
2	7	10		サトノグラン	セ7	56.0		大柿一真	1:29.6	クビ	5-6-5-5	39.2	19.6	5	483	9		山口浩幸		冨田藤男	80.0
3	2	2		メイショウロサン	牡5	56.0		笹田知宏	1:29.6	クビ	3-3-3-3	39.6	22.2	6	494	-4		角田晃一		松本和子	50.0
4	7	9		タマモサザンクロス	牡7	56.0		廣瀬航	1:30.0	2.1/2	2-2-2-2	40.2	2.9	2	491	1		玉垣光章		タマモ（株）	30.0
5	8	12		グッドストーム	牡4	56.0		吉村智洋	1:30.1	クビ	1-1-1-1	40.9	4.1	3	497	9		森秀行		トニー倶楽部	20.0
6	6	7		キタサンマーベラス	牝3	54.0		下原理	1:30.4	2.0	9-9-7-6	39.0	2.3	1	472	10		梅田智之		大野商事	
7	4	4		エイシンミコノス	牡8	56.0		長谷部駿	1:30.6	3/4	10-10-10-7	38.8	258.8	9	518	2		岡田利一		大黒富美子	
8	5	5		テーオーバフェット	牡4	56.0		川原正一	1:32.1	9.0	7-8-9-10	40.6	17.3	4	500	-10		梅田智之		小笹公也	
9	5	6		ディアマキニスタ	牡5	56.0		小谷周平	1:32.8	4.0	11-10-11-11	40.9	320.7	11	478	3		土屋洋之		徳永博	
10	3	3		プリンシパルスター	セ8	56.0		永井孝典	1:32.8	ハナ	7-7-8-9	41.8	297.5	10	439	-6		田村彰啓		新垣拓也	
11	6	8		ジョイライド	牡3	56.0		田中学	1:32.9	1/2	3-4-6-8	42.6	29.6	8	496	-4		伊藤伸一		グリーンスウォード	
除	8	11		ヨハネスボーイ	牡4	56.0		竹村達也					---		計不			坂本和也		森永正志	
