日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	8	10	6	6	27.2	5	8	55.0	良	2:02.2	1.1	9-9-1-2	37.1-35.7	36.7	中京	202207040308	3歳以上1勝クラス	202207040308	01116	藤岡康太	芝	2000	480	2	0.0
2022/05/15	曇	7	6	3	3	6.4	3	3	55.0	良	2:02.0	0.4	6-6-1-1	37.8-35.1	35.5	中京	202207030407	4歳以上1勝クラス	202207030407	01093	藤岡佑介	芝	2000	478	-2	190.0
2022/04/16	晴	7	11	4	4	88.3	9	6	55.0	良	2:32.0	0.6	3-3-2-2	39.0-34.4	34.9	阪神	202209020707	4歳以上1勝クラス	202209020707	01116	藤岡康太	芝	2400	480	-4	0.0
2021/12/05	曇	8	18	1	2	154.8	16	16	55.0	良	2:15.1	2.1	12-14-1-1	34.7-35.9	38.0	中京	202107060208	3歳以上1勝クラス	202107060208	01116	藤岡康太	芝	2200	484	4	0.0
2021/11/14	晴	6	13	1	1	19.5	8	12	55.0	良	2:41.3	5.4	11-10-8-10	38.7-38.0	42.1	福島	202103020406	3歳以上1勝クラス	202103020406	01163	坂井瑠星	ダ	2400	480	-4	0.0
2021/10/30	晴	7	7	7	7	39.0	7	6	55.0	良	2:27.9	1.2	5-5-6-6	37.7-34.8	35.4	阪神	202109040707	3歳以上1勝クラス	202109040707	00732	幸英明	芝	2400	484	16	0.0
2021/07/11	曇	9	10	2	2	20.9	8	8	55.0	良	2:40.2	2.3	7-8-6-8	36.9-34.5	35.8	小倉	202110030409	タイランドC(1勝クラス)	202110030409	00732	幸英明	芝	2600	468	-2	0.0
2021/06/27	曇	7	11	7	9	17.3	8	9	55.0	良	2:15.2	1.9	7-7-3-3	35.0-35.6	37.1	阪神	202109030407	3歳以上1勝クラス	202109030407	00732	幸英明	芝	2200	470	-4	0.0
2021/05/15	晴	8	10	6	6	6.3	3	4	54.0	良	2:00.5	0.4	2-2	36.9-35.2	35.5	新潟	202104020308	4歳以上1勝クラス	202104020308	01168	富田暁	芝	2000	474	-2	110.0
2021/04/25	曇	10	16	4	7	7.7	4	7	55.0	良	2:29.9	0.5	8-8-5-7	36.1-35.7	35.7	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01095	吉田隼人	芝	2400	476	0	0.0
2021/04/03	曇	6	10	6	6	20.8	7	5	55.0	良	2:00.3	1.2	9-9-8-7	36.2-34.8	35.2	阪神	202109020306	4歳以上1勝クラス	202109020306	00732	幸英明	芝	2000	476	12	76.0
2020/11/01	晴	7	9	8	8	12.7	5	7	52.0	良	2:30.1	0.9	3-3-3-3	38.8-35.6	35.9	京都	202008040807	3歳以上1勝クラス	202008040807	00732	幸英明	芝	2400	464	6	0.0
2020/10/04	曇	7	9	8	9	11.8	5	7	52.0	良	2:15.9	1.1	3-3-3-3	37.0-34.8	35.7	中京	202007020907	3歳以上1勝クラス	202007020907	00732	幸英明	芝	2200	458	4	0.0
2020/09/19	晴	6	15	7	12	34.5	10	6	52.0	良	2:01.4	0.7	11-9-7-7	36.9-34.3	34.3	中京	202007020306	3歳以上1勝クラス	202007020306	01116	藤岡康太	芝	2000	454	-2	0.0
2020/06/21	晴	2	18	3	5	33.6	11	1	54.0	良	2:13.6	0.0	10-10-9-8	34.8-36.2	35.3	阪神	202009030602	3歳未勝利	202009030602	00732	幸英明	芝	2200	456	-2	510.0
2020/05/24	晴	3	18	8	18	16.8	4	11	54.0	良	1:50.2	2.4	8-9	34.5-36.5	37.9	京都	202008031003	3歳未勝利	202008031003	01093	藤岡佑介	芝	1800	458	6	0.0
2020/03/14	雨	6	16	2	4	19.5	9	3	54.0	重	2:05.1	0.5	4-5-4-4	37.5-36.1	36.3	中京	202007010506	3歳未勝利	202007010506	01116	藤岡康太	芝	2000	452	-2	130.0
2020/02/29	曇	4	17	2	4	42.5	9	9	54.0	良	2:03.2	1.4	8-7-7-7	36.5-35.4	36.4	中京	202007010104	3歳未勝利	202007010104	01160	荻野極	芝	2000	454	-2	0.0
2019/12/21	曇	5	18	7	15	24.9	9	11	54.0	良	1:50.3	1.1	2-2	36.5-34.6	35.6	阪神	201909050705	2歳新馬	201909050705	01116	藤岡康太	芝	1800	456	0	0.0
