日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	雨	5	12	8	12	44.1	9	7	54.0	不	1:39.3	1.7	3-3-1-2	29.9-41.4	42.8	川崎	202145052705	C3四　五六	202145052705	05272	岡村裕基	ダ	1500	432	7	0.0
2021/05/04	晴	2	14	6	9	126.9	13	7	54.0	重	1:03.1	1.0	13-11	35.4-38.6	37.9	船橋	202143050402	C3　選抜馬	202143050402	05272	岡村裕基	ダ	1000	425	-2	0.0
2021/04/22	晴	5	12	8	11	80.1	11	6	54.0	良	1:33.4	1.1	9-7-6-4	37.1-42.5	42.4	川崎	202145042205	C3四　五六	202145042205	05272	岡村裕基	ダ	1400	427	11	0.0
2021/03/03	晴	1	12	6	8	41.8	9	5	54.0	稍	1:33.6	1.1	8-7-5-6	40.6-39.2	39.7	川崎	202145030301	C3七　八九	202145030301	05272	岡村裕基	ダ	1400	416	-1	9.6
2021/01/26	晴	3	12	5	5	26.0	7	5	54.0	重	1:35.2	0.9	6-6-6-6	40.3-41.5	41.6	川崎	202145012603	C3七　八	202145012603	05272	岡村裕基	ダ	1400	417	-9	9.6
2021/01/03	晴	5	12	8	11	65.6	8	7	54.0	良	1:33.8	1.5	8-10-9-11	38.7-41.0	41.3	川崎	202145010305	布袋尊賞	202145010305	05272	岡村裕基	ダ	1400	426	-2	0.0
2020/12/14	曇	1	8	4	4	76.5	7	5	54.0	良	1:33.5	0.9	6-7-7-7	39.9-40.8	40.6	川崎	202045121401	3歳5　イ	202045121401	05272	岡村裕基	ダ	1400	428	-4	12.0
2020/11/11	晴	3	10	7	8	55.6	7	7	54.0	良	1:33.4	1.8	8-8-7-7	38.8-40.8	41.3	川崎	202045111103	3歳6　ハ	202045111103	a0293	田中涼	ダ	1400	432	-1	0.0
2020/10/12	晴	5	11	8	11	54.6	9	8	54.0	重	1:34.4	3.2	8-8-10-8	37.9-41.2	42.7	川崎	202045101205	3歳5　イ	202045101205	a0293	田中涼	ダ	1400	433	-5	0.0
2020/08/15	晴	9	13	1	1	284.1	13	13	52.0	稍	1:12.2	2.9	9-13	33.7-35.6	37.4	札幌	202001020109	3歳以上1勝クラス	202001020109	01091	丹内祐次	芝	1200	438	8	0.0
2020/07/25	曇	2	14	2	2	133.5	14	12	54.0	良	1:48.9	2.7	8-8-11-13	29.9-39.0	40.6	札幌	202001010102	3歳未勝利	202001010102	01150	石川裕紀	ダ	1700	430	4	0.0
2020/07/04	雨	2	13	8	13	13.7	7	8	54.0	不	1:49.1	1.7	6-6-5-4	29.5-38.7	40.1	福島	202003020102	3歳未勝利	202003020102	01169	武藤雅	ダ	1700	426	0	0.0
2020/06/20	晴	2	16	4	8	191.8	14	5	54.0	不	1:25.7	1.2	6-6	34.8-37.3	37.9	東京	202005030502	3歳未勝利	202005030502	01169	武藤雅	ダ	1400	426	2	51.0
2020/03/28	曇	3	16	6	11	121.3	12	15	53.0	稍	1:15.7	2.8	13-14	35.0-37.9	39.2	中京	202007010703	3歳未勝利	202007010703	01161	菊沢一樹	ダ	1200	424	-12	0.0
2019/08/18	晴	6	18	8	18	118.2	12	13	54.0	良	1:25.2	2.0	15-15	35.6-35.0	35.9	新潟	201904020806	2歳新馬	201904020806	01029	武士沢友	芝	1400	436	0	0.0
