日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	5	12	5	6	43.8	8	5	56.0	不	1:38.9	1.5	6-6-7-5	30.7-41.1	41.5	船橋	202243032205	C2二　三	movie.html?race_id=202243032205	05443	本田正重	ダ	1500	519	2	10.0
2022/02/15	晴	7	12	7	9	32.5	5	6	56.5	不	1:36.7	2.1	6-6-6-5	31.1-38.9	40.3	船橋	202243021507	馬い!八丈島レモンジ	movie.html?race_id=202243021507	05443	本田正重	ダ	1500	517	2	0.0
2022/02/02	晴	6	12	7	10	10.0	3	3	56.0	良	1:31.7	0.4	9-10-10-8	38.3-40.9	39.7	川崎	202245020206	ジョイホース浜松開設	movie.html?race_id=202245020206	05443	本田正重	ダ	1400	515	-11	25.0
2022/01/10	曇	5	12	8	12	14.0	5	4	56.5	稍	1:37.3	0.4	3-3-3-3	31.9-40.0	40.1	船橋	202243011005	C2三　四	movie.html?race_id=202243011005	05352	石崎駿	ダ	1500	526	5	15.0
2021/11/29	晴	6	12	4	4	28.6	7	3	56.0	良	1:36.8	0.3	8-8-7-9	31.6-39.5	39.4	船橋	202143112906	C1六　七	movie.html?race_id=202143112906	05443	本田正重	ダ	1500	521	-1	30.0
2021/10/25	曇	9	12	4	4	5.8	3	5	56.0	良	1:37.6	0.9	5-5-4-4	32.1-39.8	40.2	船橋	202143102509	C1五　六	movie.html?race_id=202143102509	05443	本田正重	ダ	1500	522	6	12.0
2021/09/27	晴	10	12	8	11	21.9	6	5	56.0	良	1:37.9	0.9	7-6-6-5	31.6-40.8	41.0	船橋	202143092710	馬い!初生み卵はサン	movie.html?race_id=202143092710	05488	本橋孝太	ダ	1500	516	1	12.0
2021/09/01	曇	12	14	1	1	16.7	7	2	56.0	稍	1:43.5	0.5	9-9-9-7	37.5-40.4	39.8	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05488	本橋孝太	ダ	1600	515	4	52.0
2021/08/26	晴	9	11	8	10	13.6	5	3	56.0	良	1:29.5	1.2	6-6-4-5	37.4-38.3	38.8	浦和	202142082609	稲荷山特別	movie.html?race_id=202142082609	05488	本橋孝太	ダ	1400	511	-1	30.0
2021/08/09	晴	12	14	4	6	16.1	6	10	56.0	重	1:46.2	3.1	7-8-8-10	37.5-40.4	42.9	船橋	202143080912	沖ノ島賞	movie.html?race_id=202143080912	05488	本橋孝太	ダ	1600	512	5	0.0
2021/07/21	晴	6	12	5	6	7.8	4	1	56.0	良	1:37.0	-0.4	4-3-3-3	32.2-39.9	39.4	船橋	202143072106	馬い!?インターン創	movie.html?race_id=202143072106	05365	山崎誠士	ダ	1500	507	6	100.0
2021/06/22	晴	12	10	8	9	6.4	3	3	56.0	重	1:37.9	0.8	4-4-4-3	31.8-39.5	39.9	船橋	202143062212	C2二　三	movie.html?race_id=202143062212	05365	山崎誠士	ダ	1500	501	-7	25.0
2021/05/05	曇	7	12	2	2	30.3	7	3	56.0	稍	1:38.0	1.0	11-9-7-5	32.6-39.2	39.7	船橋	202143050507	馬い!八丈島レモン食	movie.html?race_id=202143050507	05488	本橋孝太	ダ	1500	508	-12	25.0
2021/04/07	晴	6	12	5	6	5.4	2	6	56.0	稍	1:37.3	2.0	11-9-4-5	31.6-39.1	40.8	船橋	202143040706	C2四　五	movie.html?race_id=202143040706	05352	石崎駿	ダ	1500	520	0	0.0
2021/03/16	晴	6	12	5	5	10.8	3	3	56.0	良	1:37.2	0.9	11-10-10-8	32.2-39.9	38.8	船橋	202143031606	馬い!明日開催池尻軒	movie.html?race_id=202143031606	05352	石崎駿	ダ	1500	520	-7	25.0
2021/02/10	曇	6	10	7	7	3.8	2	9	54.5	良	1:39.4	1.7	10-10-7-6	33.0-39.7	40.8	船橋	202143021006	C2五　六	movie.html?race_id=202143021006	05605	篠谷葵	ダ	1500	527	9	0.0
2020/12/24	曇	6	14	5	8	8.5	5	3	56.0	良	1:15.4	0.4	6-6	36.0-39.0	38.9	大井	202044122406	C211　12	movie.html?race_id=202044122406	05230	今野忠成	ダ	1200	518	0	25.0
2020/12/04	晴	7	12	2	2	1.9	1	4	56.0	稍	1:37.6	0.5	7-7-6-6	31.9-39.5	39.5	船橋	202043120407	C2八　九	movie.html?race_id=202043120407	05443	本田正重	ダ	1500	518	-2	15.0
2020/11/11	晴	5	14	4	6	3.5	2	2	56.0	良	1:37.0	0.5	8-7-3-3	30.1-40.6	40.0	川崎	202045111105	木菟特別	movie.html?race_id=202045111105	05443	本田正重	ダ	1500	520	-7	56.0
2020/10/01	晴	6	12	6	7	10.7	5	4	56.0	稍	1:37.6	1.2	5-7-7-6	31.8-39.5	40.2	船橋	202043100106	3歳五　六	movie.html?race_id=202043100106	05443	本田正重	ダ	1500	527	-9	18.0
2020/08/19	晴	8	15	2	3	81.1	10	9	56.0	良	1:56.5	1.7	9-8-9-9	38.3-38.0	39.1	大井	202044081908	フォーチュネイトきき	movie.html?race_id=202044081908	05365	山崎誠士	ダ	1800	536	12	0.0
2020/07/04	曇	7	16	2	4	50.4	9	14	56.0	重	2:04.5	2.0	14-14-14-13	34.9-36.0	36.3	福島	202003020107	3歳未勝利	202003020107	01075	田辺裕信	芝	2000	524	4	0.0
2020/04/19	晴	4	14	1	1	43.2	10	11	56.0	重	1:56.7	3.2	12-12-12-12	37.1-39.0	40.5	中山	202006030804	3歳未勝利	202006030804	01075	田辺裕信	ダ	1800	520	-2	0.0
