日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	7	10	8	10	15.2	7	4	53.0	良	1:32.3	0.5	2-2-2-2	0.0-39.8	40.2	園田	202250030907	C2一	movie.html?race_id=202250030907	05589	木本直	ダ	1400	492	2	9.0
2022/02/15	雨	12	12	3	3	31.3	7	3	53.0	良	1:33.3	1.1	3-3-2-2	0.0-39.0	39.8	姫路	202251021512	C2一	movie.html?race_id=202251021512	05589	木本直	ダ	1400	490	-1	15.0
2021/10/20	晴	9	11	7	8	15.0	5	9	53.0	良	1:34.3	2.0	4-4-5-7	0.0-40.5	42.2	園田	202150102009	C1二	movie.html?race_id=202150102009	05589	木本直	ダ	1400	491	-5	0.0
2021/09/24	晴	12	10	8	10	8.4	4	4	53.0	良	1:32.5	1.2	2-2-2-2	0.0-39.1	40.2	園田	202150092412	サファイア賞C1	movie.html?race_id=202150092412	05589	木本直	ダ	1400	496	-4	12.0
2021/08/25	曇	9	10	6	6	2.8	1	1	53.0	良	1:32.7	-0.1	2-2-1-1	0.0-39.9	39.8	園田	202150082509	C2一	movie.html?race_id=202150082509	05589	木本直	ダ	1400	500	-8	60.0
2021/08/04	晴	12	10	3	3	5.0	3	4	53.0	良	1:32.0	0.9	2-2-2-2	0.0-40.0	40.8	園田	202150080412	C2一	movie.html?race_id=202150080412	05589	木本直	ダ	1400	508	-2	9.0
2021/04/20	晴	11	12	6	7	8.1	5	8	53.0	良	1:33.7	1.2	1-1-1-2	0.0-40.4	41.6	園田	202150042011	C1	movie.html?race_id=202150042011	05589	木本直	ダ	1400	510	-1	0.0
2021/03/24	晴	9	12	5	6	4.3	3	2	53.0	良	1:32.3	0.3	1-1-1-1	0.0-38.4	38.7	姫路	202151032409	C1	movie.html?race_id=202151032409	05589	木本直	ダ	1400	511	6	18.2
2021/03/02	曇	7	12	6	7	2.5	1	1	53.0	不	1:31.0	-0.2	1-1-1-1	0.0-39.0	39.0	姫路	202151030207	C2二	movie.html?race_id=202151030207	05589	木本直	ダ	1400	505	9	50.0
2020/09/06	曇	3	16	3	6	18.1	7	7	54.0	良	1:47.2	1.0	3-2-4-4	29.6-38.8	39.5	小倉	202010020803	3歳未勝利	202010020803	01102	北村友一	ダ	1700	496	12	0.0
2020/06/13	雨	4	18	6	12	63.0	12	17	54.0	稍	1:38.6	3.3	3-4	34.6-36.5	39.4	阪神	202009030304	3歳未勝利	202009030304	05525	藤井勘一	芝	1600	484	-2	0.0
2020/05/16	雨	3	15	8	15	28.4	8	9	54.0	稍	2:04.9	1.4	3-4-4-5	36.4-36.7	37.6	京都	202008030703	3歳未勝利	202008030703	05525	藤井勘一	芝	2000	486	-12	0.0
2019/12/08	晴	5	10	4	4	5.3	3	10	54.0	良	2:05.3	2.3	3-3-3-3	38.2-35.5	37.5	中京	201907040405	2歳新馬	201907040405	01154	松若風馬	芝	2000	498	0	0.0
