日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	12	14	3	3	7.3	2	9	55.5	不	2:00.6	2.5	14-12-12-13	38.8-40.6	40.9	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	05606	古岡勇樹	ダ	1800	456	-9	0.0
2022/02/04	曇	6	12	5	5	17.4	6	2	55.0	良	1:39.0	0.2	12-12-10-8	30.8-41.5	40.4	川崎	202245020406	C3一　二三	movie.html?race_id=202245020406	05606	古岡勇樹	ダ	1500	465	3	32.0
2021/11/10	晴	5	14	8	13	18.5	8	4	54.0	重	1:39.6	0.8	13-13-12-10	30.5-42.0	40.7	川崎	202145111005	C2七　八	movie.html?race_id=202145111005	05606	古岡勇樹	ダ	1500	462	1	15.0
2021/10/13	曇	7	13	7	11	6.9	4	3	56.0	稍	1:38.6	0.7	9-9-5-5	30.8-39.9	40.1	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	05613	神尾香澄	ダ	1500	461	3	40.0
2021/10/01	雨	12	0	7	9				56.0	不						船橋	202143100112	船橋JockeysF	movie.html?race_id=202143100112	05488	本橋孝太	ダ	1700	計不		0.0
2021/09/17	曇	5	12	6	8	9.5	6	5	54.0	稍	1:38.3	0.9	11-11-9-7	29.8-40.7	40.0	川崎	202145091705	C3一　二三	movie.html?race_id=202145091705	05606	古岡勇樹	ダ	1500	458	0	8.0
2021/08/31	曇	12	13	7	10	6.8	4	2	56.0	良	1:39.1	0.3	11-10-6-6	30.0-42.2	41.2	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	a0257	伊藤裕人	ダ	1500	458	1	36.0
2021/07/29	晴	4	12	6	8	15.9	8	2	54.0	稍	1:40.0	0.5	7-8-10-6	32.2-40.6	40.1	川崎	202145072904	C3四　五六	movie.html?race_id=202145072904	05606	古岡勇樹	ダ	1500	457	6	32.0
2021/07/21	晴	12	11	4	4	34.6	10	5	56.0	良	2:29.6	1.0	9-9-8-8	38.8-42.9	42.3	船橋	202143072112	船橋JockeysF	movie.html?race_id=202143072112	05457	西村栄喜	ダ	2200	451	-7	9.9
2021/07/09	曇	2	14	2	2	22.7	7	11	53.0	不	2:18.9	2.8	12-12-10-10	39.0-42.8	43.7	川崎	202145070902	コンコルディア賞	movie.html?race_id=202145070902	05606	古岡勇樹	ダ	2000	458	-1	0.0
2021/06/17	晴	6	11	4	4	19.3	7	3	53.0	重	1:40.0	1.5	10-10-8-6	30.6-41.4	41.0	川崎	202145061706	C3一　二三	movie.html?race_id=202145061706	05606	古岡勇樹	ダ	1500	459	0	20.0
2021/06/04	雨	12	12	7	10	10.9	5	4	53.0	重	2:13.1	0.8	9-8-6-4	38.5-40.5	39.7	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	05606	古岡勇樹	ダ	2000	459	-5	21.0
2021/05/24	曇	6	14	7	12	18.2	4	7	56.0	稍	2:17.7	3.3	10-10-11-9	39.0-41.7	43.2	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05199	左海誠二	ダ	2000	464	6	0.0
2021/05/07	曇	12	11	4	4	5.8	4	4	56.0	重	2:29.2	0.7	5-5-4-4	39.1-41.2	41.6	船橋	202143050712	船橋JockeysF	movie.html?race_id=202143050712	05199	左海誠二	ダ	2200	458	-9	13.5
2021/04/19	晴	7	13	1	1	18.0	6	6	53.0	重	2:19.4	0.8	9-8-8-7	41.3-40.5	40.4	川崎	202145041907	アスターテ賞	movie.html?race_id=202145041907	05606	古岡勇樹	ダ	2000	467	4	0.0
2021/04/06	晴	2	12	8	11	16.1	7	7	53.0	不	1:38.6	1.2	10-10-11-11	31.9-39.5	40.0	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	05606	古岡勇樹	ダ	1500	463	5	0.0
2021/03/17	晴	5	12	3	3	41.7	9	8	53.0	良	1:40.0	0.9	11-11-12-11	33.4-40.3	39.6	船橋	202143031705	C3五　六	movie.html?race_id=202143031705	05606	古岡勇樹	ダ	1500	458	-2	0.0
2021/03/04	晴	4	12	3	3	35.1	6	9	56.0	良	1:33.2	2.5	10-10-11-9	38.2-40.0	41.1	川崎	202145030404	C3四　五六	movie.html?race_id=202145030404	a01df	増田充宏	ダ	1400	460	-3	0.0
2021/01/26	晴	2	12	7	9	1.8	1	2	56.0	重	1:35.1	0.3	7-8-7-6	39.8-42.8	42.0	川崎	202145012602	C3　4歳選定	movie.html?race_id=202145012602	05365	山崎誠士	ダ	1400	463	17	34.2
2020/10/12	晴	4	11	6	6	15.0	8	7	56.0	重	1:33.7	1.7	10-10-11-10	37.6-41.4	41.1	川崎	202045101204	3歳6　ロ	movie.html?race_id=202045101204	a01df	増田充宏	ダ	1400	446	-10	0.0
2020/08/23	晴	7	15	6	10	33.5	7	8	55.0	良	1:56.3	1.8	8-8-9-8	36.4-38.4	39.4	新潟	202004030407	3歳未勝利	202004030407	01174	岩田望来	ダ	1800	456	4	0.0
2020/06/28	雨	4	18	5	9	74.1	13	16	55.0	不	2:37.3	5.0	5-5-11-17	36.8-38.5	42.0	東京	202005030804	3歳未勝利	202005030804	01174	岩田望来	芝	2400	452	6	0.0
2020/04/19	晴	5	13	5	6	14.3	4	7	56.0	重	2:18.7	1.5	7-7-9-10	37.2-36.8	37.6	中山	202006030805	3歳未勝利	202006030805	05596	ヒューイ	芝	2200	446	-2	0.0
2020/03/15	晴	5	12	6	7	26.2	6	5	56.0	稍	2:05.0	1.3	7-8-7-10	37.6-35.9	36.4	中京	202007010605	3歳未勝利	202007010605	01095	吉田隼人	芝	2000	448	-2	51.0
2020/02/09	晴	6	16	1	1	28.9	7	11	56.0	良	1:51.0	1.5	11-7-8	36.9-34.6	35.2	東京	202005010406	3歳新馬	202005010406	01169	武藤雅	芝	1800	450	0	0.0
