日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	5	8	1	1	3.1	2	2	56.0	重	1:30.0	0.1	3-4-3-3	0.0-39.8	39.5	水沢	202236032805	C2六組	movie.html?race_id=202236032805	05560	小林凌	ダ	1400	535	-5	10.5
2022/03/21	晴	4	9	7	7	3.7	3	2	56.0	不	1:22.9	0.1	5-5-2-2	0.0-38.7	38.3	水沢	202236032104	C2七組	movie.html?race_id=202236032104	05560	小林凌	ダ	1300	540	1	10.5
2022/03/11	晴	3	11	4	4	3.5	1	2	56.0	重	1:26.1	0.2	8-8-10-8	0.0-39.9	39.0	水沢	202236031103	C2八組	movie.html?race_id=202236031103	05560	小林凌	ダ	1300	539	3	10.5
2021/12/11	晴	9	11	1	1	86.6	10	7	56.0	重	1:34.5	1.8	11-11-11-10	0.0-40.5	40.4	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	a0256	西森将司	ダ	1400	536	0	0.0
2021/11/27	晴	12	12	5	5	14.5	9	10	56.0	重	1:34.6	1.6	11-11-10-9	0.0-41.1	41.3	高知	202154112712	ファイナルレース	movie.html?race_id=202154112712	05600	塚本雄大	ダ	1400	536	1	0.0
2021/11/13	晴	10	11	2	2	275.4	10	5	56.0	重	1:49.0	1.3	11-11-11-7	0.0-41.9	40.8	高知	202154111310	C2ー3	movie.html?race_id=202154111310	a0256	西森将司	ダ	1600	535	5	6.0
2021/10/30	晴	12	12	3	3	16.4	7	6	56.0	稍	1:26.0	1.0	11-12-12-9	0.0-40.9	39.0	高知	202154103012	ファイナルレース	movie.html?race_id=202154103012	05600	塚本雄大	ダ	1300	530	2	0.0
2021/10/16	曇	9	9	7	7	86.3	7	9	56.0	重	1:34.5	2.5	8-8-9-9	0.0-40.8	42.2	高知	202154101609	もこち特別	movie.html?race_id=202154101609	a0256	西森将司	ダ	1400	528	-2	0.0
2021/10/02	晴	10	12	1	1	306.5	11	10	56.0	良	1:35.0	2.6	11-12-12-11	0.0-40.7	41.6	高知	202154100210	大西輝門復帰待望特別	movie.html?race_id=202154100210	a0256	西森将司	ダ	1400	530	-8	0.0
2021/09/12	雨	5	10	3	3	198.1	9	7	56.0	不	1:31.3	2.4	10-10-10-10	0.0-39.5	40.3	高知	202154091205	C1ー6	movie.html?race_id=202154091205	a0256	西森将司	ダ	1400	538	-5	0.0
2021/08/28	晴	6	11	1	1	17.4	8	11	56.0	稍	1:51.5	3.2	9-5-3-8	0.0-42.4	45.4	高知	202154082806	C1C2混合	movie.html?race_id=202154082806	05600	塚本雄大	ダ	1600	543	7	0.0
2021/08/08	晴	5	11	2	2	61.5	10	5	56.0	良	1:27.2	1.6	10-6-7-5	0.0-40.6	41.6	高知	202154080805	C2ー3	movie.html?race_id=202154080805	05572	佐原秀泰	ダ	1300	536	0	6.0
2021/07/24	晴	10	9	8	9	39.4	6	6	56.0	稍	1:27.2	2.1	8-9-7-6	0.0-40.2	41.1	高知	202154072410	修次さん応援特別	movie.html?race_id=202154072410	05572	佐原秀泰	ダ	1300	536	-1	0.0
2021/06/14	曇	11	11	7	9	11.7	5	9	57.0	稍	1:46.0	2.8	9-9-7-11	37.3-40.5	42.5	川崎	202145061411	神楽酒造盃くろうま賞	movie.html?race_id=202145061411	05455	町田直希	ダ	1600	537	-6	0.0
2021/05/25	晴	9	14	7	11	21.1	5	14	57.0	稍	2:17.1	5.6	8-8-11-14	37.2-40.8	45.6	川崎	202145052509	フォーマルハウト賞	movie.html?race_id=202145052509	05420	真島大輔	ダ	2000	543	17	0.0
2021/03/28	雨	8	11	7	8	27.4	6	10	54.0	稍	1:56.5	4.0	11-11-11-11	37.9-37.6	39.1	中京	202107020608	4歳以上1勝クラス	202107020608	01181	秋山稔樹	ダ	1800	526	-4	0.0
2021/03/14	晴	8	13	5	6	70.4	11	11	56.0	重	2:38.6	2.5	5-5-6-9	37.8-40.2	42.0	中山	202106020608	4歳以上1勝クラス	202106020608	01091	丹内祐次	ダ	2400	530	-12	0.0
2021/01/23	雨	8	14	1	1	41.5	9	11	56.0	稍	1:58.5	2.8	12-12-10-10	38.8-38.5	40.1	中山	202106010708	4歳以上1勝クラス	202106010708	00422	内田博幸	ダ	1800	542	4	0.0
2021/01/05	曇	4	15	3	5	53.6	10	9	56.0	良	1:56.1	2.3	14-14-14-10	38.3-38.1	38.9	中山	202106010104	4歳以上1勝クラス	202106010104	00422	内田博幸	ダ	1800	538	4	0.0
2020/06/28	雨	1	16	1	1	5.3	2	1	56.0	不	1:38.2	-0.2	1-1	35.1-37.9	37.9	東京	202005030801	3歳未勝利	202005030801	00422	内田博幸	ダ	1600	534	-2	510.0
2020/06/13	雨	3	16	6	12	3.7	1	2	56.0	不	1:38.2	0.5	2-2	35.2-37.7	38.1	東京	202005030303	3歳未勝利	202005030303	00422	内田博幸	ダ	1600	536	-6	200.0
2020/05/23	晴	5	15	3	5	10.6	6	5	55.0	稍	1:54.8	0.3	5-6-4-3	36.4-39.3	39.2	新潟	202004010505	3歳未勝利	202004010505	01180	団野大成	ダ	1800	542	10	51.0
2020/04/11	晴	2	12	6	8	4.9	2	3	56.0	良	1:57.5	1.7	7-6-2-2	37.4-39.5	41.0	中山	202006030502	3歳未勝利	202006030502	01077	石橋脩	ダ	1800	532	0	130.0
2020/03/22	晴	3	16	8	16	10.8	5	4	56.0	良	1:56.4	0.2	3-3-3-3	37.9-38.5	38.4	中山	202006020903	3歳未勝利	202006020903	01077	石橋脩	ダ	1800	532	-2	77.0
2020/03/07	曇	2	13	2	2	2.3	1	5	56.0	良	1:58.0	1.1	4-4-5-5	38.6-38.8	39.4	中山	202006020302	3歳未勝利	202006020302	05339	ルメール	ダ	1800	534	4	51.0
2019/12/15	晴	2	16	7	13	3.6	2	3	55.0	良	1:57.9	1.1	1-1-1-1	38.0-40.9	42.0	中山	201906050602	2歳未勝利	201906050602	01077	石橋脩	ダ	1800	530	-6	130.0
2019/09/21	曇	3	16	6	11	11.3	5	3	54.0	良	1:56.8	1.5	2-2-2-2	38.1-38.4	39.8	中山	201906040603	2歳新馬	201906040603	01077	石橋脩	ダ	1800	536	0	180.0
