日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	5	12	5	6	93.0	8	8	56.0	良	1:32.5	0.9	12-12-9-9	37.1-40.7	40.7	浦和	202242022405	権田酒造直実賞	202242022405	a02c3	寺島憂人	ダ	1400	529	3	0.0
2021/11/23	晴	3	12	7	10	20.7	7	9	56.0	重	1:32.8	1.2	10-10-11-11	37.8-40.4	40.7	浦和	202142112303	C2三　四五	202142112303	05562	岡村健司	ダ	1400	526	-2	0.0
2021/10/21	晴	8	11	1	1	7.7	5	6	56.0	稍	1:31.6	1.1	8-9-7-7	38.3-38.9	38.9	浦和	202142102108	ウラワールせんべい賞	202142102108	05562	岡村健司	ダ	1400	528	10	0.0
2021/09/29	曇	6	7	5	5	15.1	5	3	56.0	良	1:38.4	0.6	6-6-6-6	31.7-41.0	40.7	船橋	202143092906	C2三　四	202143092906	05562	岡村健司	ダ	1500	518	-18	25.0
2021/09/21	晴	6	12	7	10	13.2	5	6	56.0	稍	1:38.8	1.5	6-6-6-6	31.8-38.9	39.4	浦和	202142092106	C2三　四	202142092106	a02c4	見越彬央	ダ	1500	536	10	0.0
2021/08/25	曇	9	12	3	3	11.5	4	4	56.0	稍	1:30.8	0.9	11-11-9-6	36.4-40.4	39.8	浦和	202142082509	南区の花ヒマワリ賞	202142082509	05562	岡村健司	ダ	1400	526	-1	15.0
2021/07/27	晴	9	10	3	3	4.6	2	4	56.0	不	1:32.0	1.0	6-7-6-5	37.1-40.4	40.5	浦和	202142072709	地域の伝統ブランド鴻	202142072709	05562	岡村健司	ダ	1400	527	-7	15.0
2021/06/28	晴	6	12	8	12	5.2	2	9	56.0	良	1:38.9	4.0	7-9-8-11	29.8-39.5	41.5	浦和	202142062806	C2二　三四	202142062806	a0188	藤江渉	ダ	1500	534	-2	0.0
2021/06/04	雨	5	12	6	7	5.8	3	1	56.0	重	1:30.2	-1.1	3-3-3-3	36.0-41.1	40.3	浦和	202142060405	C2十　11	202142060405	05562	岡村健司	ダ	1400	536	4	100.0
2021/05/14	晴	6	12	8	11	8.4	4	2	56.0	良	1:38.4	1.2	4-4-2-2	31.3-38.9	40.0	浦和	202142051406	特選	202142051406	05562	岡村健司	ダ	1500	532	16	31.5
2021/03/31	晴	1	12	3	3	22.9	6	2	56.0	稍	1:31.4	0.1	1-1-1-1	37.7-40.5	40.6	浦和	202142033101	C3　4歳イ	202142033101	05562	岡村健司	ダ	1400	516	4	28.0
2021/03/17	晴	5	12	5	6	19.8	7	10	56.0	良	1:40.7	1.6	12-12-11-12	33.4-40.3	40.3	船橋	202143031705	C3五　六	202143031705	a0188	藤江渉	ダ	1500	512	-6	0.0
2021/02/24	晴	1	11	7	8	8.5	4	3	56.0	良	1:32.2	0.8	9-10-5-7	38.2-39.2	39.6	浦和	202142022401	C3　4歳ウ	202142022401	a0188	藤江渉	ダ	1400	518	0	16.0
2021/02/04	晴	3	10	3	3	17.7	7	3	56.0	稍	1:32.5	0.7	3-3-4-5	38.1-40.2	40.4	浦和	202142020403	C3　4歳エ	202142020403	a0188	藤江渉	ダ	1400	518	-4	16.0
2021/01/07	晴	2	12	8	12	30.9	6	7	56.0	良	1:32.4	1.5	6-6-6-5	37.9-39.9	40.8	浦和	202142010702	C3　4歳エ	202142010702	05411	桑村真明	ダ	1400	522	8	0.0
2020/12/24	曇	4	12	6	8	27.1	6	8	56.0	良	1:33.6	2.0	10-11-11-8	39.7-37.9	39.1	浦和	202042122404	3歳四　選抜馬イ	202042122404	a02c4	見越彬央	ダ	1400	514	-11	0.0
2020/11/24	曇	1	12	7	10	6.4	4	7	56.0	良	1:32.3	1.5	9-9-8-6	38.9-38.3	38.6	浦和	202042112401	3歳三	202042112401	05248	加藤和博	ダ	1400	525	-5	0.0
2020/10/22	曇	4	12	6	8	6.9	2	7	56.0	稍	1:32.6	2.7	9-8-8-7	37.4-39.2	40.9	浦和	202042102204	3歳五	202042102204	05248	加藤和博	ダ	1400	530	-5	0.0
2020/09/25	雨	4	11	6	6	5.4	3	4	56.0	重	1:32.4	1.0	7-7-3-2	36.8-40.8	41.5	浦和	202042092504	3歳六	202042092504	05248	加藤和博	ダ	1400	535	9	16.5
2020/08/27	晴	7	12	3	3	4.7	3	3	56.0	良	1:16.1	0.3	5-4	0.0-40.0	39.4	門別	202030082707	3歳以上C4ー2	202030082707	05091	五十嵐冬	ダ	1200	526	-10	6.3
2020/08/13	晴	4	12	2	2	4.4	2	3	56.0	良	1:16.0	0.0	2-2	0.0-40.0	39.2	門別	202030081304	ピスカリの森賞	202030081304	05477	黒澤愛斗	ダ	1200	536	-4	6.3
2020/07/22	曇	8	8	2	2	1.7	1	1	56.0	稍	1:15.1	-0.6	2-1	0.0-39.3	39.2	門別	202030072208	3歳以上C4ー5	202030072208	05477	黒澤愛斗	ダ	1200	540	-8	30.0
2020/07/09	晴	4	12	7	9	3.9	3	2	56.0	稍	1:16.2	2.3	2-2	0.0-38.3	40.3	門別	202030070904	3歳以上C4ー6	202030070904	05477	黒澤愛斗	ダ	1200	548	0	8.4
