日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	6	8	50.3	11	10	54.0	良	1:38.7	1.8	6-6-4-9	0.0-43.1	44.0	高知	202254031510	ファイナルレース	movie.html?race_id=202254031510	a01ad	上田将司	ダ	1400	469	-1	0.0
2022/03/01	曇	10	12	5	5	12.5	8	12	54.0	重	1:37.6	3.7	2-2-3-10	0.0-42.1	45.3	高知	202254030110	ファイナルレース	movie.html?race_id=202254030110	a01ad	上田将司	ダ	1400	470	-2	0.0
2022/02/20	晴	11	12	1	1	32.8	10	11	54.0	重	1:28.2	2.2	8-7-11-8	0.0-40.3	41.7	高知	202254022011	ファイナルレース	movie.html?race_id=202254022011	a01ad	上田将司	ダ	1300	472	-6	0.0
2022/02/08	曇	6	9	5	5	114.4	9	9	53.0	稍	1:35.8	2.0	6-6-7-9	0.0-41.9	42.5	高知	202254020806	C2C3混合	movie.html?race_id=202254020806	a01ad	上田将司	ダ	1400	478	2	0.0
2022/01/25	曇	7	10	7	7	151.0	9	7	54.0	不	1:26.7	1.8	7-7-7-9	0.0-40.2	40.9	高知	202254012507	C3ー2	movie.html?race_id=202254012507	a01ad	上田将司	ダ	1300	476	-4	0.0
2022/01/18	晴	6	12	6	8	331.5	12	10	54.0	良	1:36.3	2.6	7-7-7-11	0.0-41.0	42.2	高知	202254011806	C3ー2	movie.html?race_id=202254011806	a01ad	上田将司	ダ	1400	480	8	0.0
2021/12/29	曇	3	11	5	5	34.8	7	11	54.0	重	1:35.4	2.6	5-5-6-9	0.0-40.3	42.0	高知	202154122903	C3ー3	movie.html?race_id=202154122903	a01ad	上田将司	ダ	1400	472	4	0.0
2021/12/11	晴	12	11	7	10	29.1	10	9	54.0	重	1:28.5	1.8	4-3-9-11	0.0-41.0	41.7	高知	202154121112	ファイナルレース	movie.html?race_id=202154121112	a01ad	上田将司	ダ	1300	468	-2	0.0
2021/11/28	晴	6	12	8	12	289.4	11	5	54.0	重	1:34.5	4.3	6-6-7-8	0.0-40.2	42.6	高知	202154112806	葉山街道特別	movie.html?race_id=202154112806	a01ad	上田将司	ダ	1400	470	3	5.0
2021/11/14	晴	5	11	8	10	92.1	11	8	54.0	重	1:50.2	2.4	8-8-9-9	0.0-41.5	42.4	高知	202154111405	C3ー3	movie.html?race_id=202154111405	a01ad	上田将司	ダ	1600	467	0	0.0
