日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	10	13	1	1	4.6	2	2	57.0	重	1:41.5	0.1	4-4-4-3	37.7-38.3	38.1	川崎	202245051710	メイスター賞	202245051710	05342	森泰斗	ダ	1600	475	-3	160.0
2022/02/27	晴	6	16	1	2	19.9	6	6	57.0	良	1:26.0	0.5	13-11	35.1-37.9	37.2	阪神	202209010606	4歳以上1勝クラス	202209010606	00666	武豊	ダ	1400	478	-8	0.0
2022/02/05	晴	6	16	8	15	9.8	5	5	57.0	良	1:26.4	0.4	12-12	34.2-39.5	38.2	中京	202207011106	4歳以上1勝クラス	202207011106	00666	武豊	ダ	1400	486	4	77.0
2021/11/21	晴	7	16	8	16	24.0	7	6	57.0	良	1:25.5	1.0	12-7	35.2-36.7	36.8	阪神	202109050607	3歳以上1勝クラス	202109050607	00666	武豊	ダ	1400	482	0	0.0
2021/10/31	曇	6	16	6	11	9.0	3	3	57.0	良	1:25.1	0.3	15-13	34.7-37.7	36.9	阪神	202109040806	3歳以上1勝クラス	202109040806	00666	武豊	ダ	1400	482	0	190.0
2021/10/09	晴	7	16	3	6	62.2	11	6	57.0	良	1:25.1	0.4	15-12	34.7-37.5	36.8	阪神	202109040107	3歳以上1勝クラス	202109040107	01032	池添謙一	ダ	1400	482	14	0.0
2021/06/06	晴	12	15	6	10	9.8	5	7	57.0	稍	1:25.1	1.2	13-13	35.7-35.7	35.6	中京	202107040212	3歳以上1勝クラス	202107040212	01115	浜中俊	ダ	1400	468	-2	0.0
2021/03/27	晴	6	16	8	16	6.1	3	8	57.0	良	1:25.8	1.3	8-8	34.2-38.5	38.8	中京	202107020506	4歳以上1勝クラス	202107020506	01171	西村淳也	ダ	1400	470	-4	0.0
2021/03/14	晴	7	14	2	2	4.3	2	2	57.0	不	1:24.3	0.1	8-6	34.7-37.6	37.2	中京	202107020207	4歳以上1勝クラス	202107020207	01171	西村淳也	ダ	1400	474	8	300.0
2021/01/30	晴	12	15	8	15	15.1	7	5	56.0	稍	1:25.6	0.9	8-8	35.4-36.9	37.3	中京	202107010912	4歳以上1勝クラス	202107010912	00666	武豊	ダ	1400	466	-6	76.0
2021/01/17	曇	7	16	6	11	21.1	7	4	56.0	良	1:25.6	0.3	10-8	34.8-38.1	37.6	中京	202107010607	4歳以上1勝クラス	202107010607	01171	西村淳也	ダ	1400	472	7	110.0
2020/11/11	晴	10	12	3	3	5.2	3	4	57.0	良	1:43.5	0.8	9-9-5-4	38.2-39.2	39.1	川崎	202045111110	ノベンバースター賞	202045111110	05404	御神本訓	ダ	1600	465	-13	60.0
2020/10/17	雨	7	16	1	2	28.5	9	14	55.0	重	1:24.4	1.1	14-15	35.0-36.5	36.4	京都	202008040307	3歳以上1勝クラス	202008040307	01032	池添謙一	ダ	1400	478	8	0.0
2020/09/19	晴	12	16	3	6	20.1	7	4	55.0	良	1:25.4	0.6	11-9	34.9-37.6	37.1	中京	202007020312	3歳以上1勝クラス	202007020312	00666	武豊	ダ	1400	470	-2	110.0
2020/04/04	晴	5	16	3	5	18.2	8	14	55.0	稍	1:28.0	3.4	8-9	34.1-38.2	40.3	阪神	202009020305	3歳1勝クラス	202009020305	01171	西村淳也	ダ	1400	472	2	0.0
2020/03/07	晴	2	16	8	15	14.7	5	1	55.0	良	1:26.0	-0.4	5-5	34.3-39.7	38.8	中京	202007010302	3歳未勝利	202007010302	01171	西村淳也	ダ	1400	470	2	510.0
2019/12/07	曇	6	16	4	8	7.4	4	7	55.0	良	1:58.4	2.6	10-9-9-7	38.1-38.8	40.5	阪神	201909050306	2歳新馬	201909050306	00666	武豊	ダ	1800	468	0	0.0
