日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	6	11	109.8	12	10	57.0	良	1:35.1	1.8	12-7	34.5-35.3	36.3	阪神	202209010807	4歳以上1勝クラス	202209010807	00732	幸英明	芝	1600	496	0	0.0
2022/02/05	雪	12	18	3	5	15.9	7	8	54.0	良	1:09.4	0.4	7-6	34.5-34.5	34.4	小倉	202210010712	4歳以上1勝クラス	202210010712	01191	松本大輝	芝	1200	496	6	0.0
2022/01/16	曇	8	15	3	4	16.1	7	5	54.0	良	1:08.7	0.7	12-12	33.6-34.4	34.3	小倉	202210010208	4歳以上1勝クラス	202210010208	01191	松本大輝	芝	1200	490	-6	77.0
2021/12/26	晴	8	18	8	17	146.8	15	12	57.0	良	1:35.6	0.9	7-7	35.9-34.7	35.2	阪神	202109060808	3歳以上1勝クラス	202109060808	01180	団野大成	芝	1600	496	9	0.0
2021/09/17	雨	9	8	6	6	3.9	2	1	56.0	重	1:32.0	-0.6	4-4-1-1	0.0-41.3	41.1	園田	202150091709	C2一	movie.html?race_id=202150091709	00815	川原正一	ダ	1400	487	1	60.0
2021/08/26	曇	7	10	8	10	3.6	3	3	56.0	良	1:32.1	0.2	1-1-1-1	0.0-40.4	40.6	園田	202150082607	C2一	movie.html?race_id=202150082607	00815	川原正一	ダ	1400	486	12	15.0
2021/05/12	雨	12	12	1	1	4.6	3	6	55.0	稍	1:33.2	1.4	9-10-10-9	0.0-39.6	39.7	園田	202150051212	C1	movie.html?race_id=202150051212	05589	木本直	ダ	1400	474	-6	0.0
2021/04/20	晴	8	10	2	2	3.5	2	1	55.0	良	1:32.8	-0.4	2-2-1-1	0.0-41.5	41.4	園田	202150042008	C2一	movie.html?race_id=202150042008	05589	木本直	ダ	1400	480	0	60.0
2020/12/22	晴	8	11	8	11	4.5	4	5	56.0	良	1:33.0	1.4	2-2-3-5	0.0-40.6	41.9	園田	202050122208	C1二	movie.html?race_id=202050122208	05364	大山真吾	ダ	1400	480	-8	5.2
2020/12/01	晴	8	11	5	5	1.4	1	4	56.0	良	1:32.4	1.3	11-11-7-7	0.0-39.3	38.6	園田	202050120108	C1二	movie.html?race_id=202050120108	05364	大山真吾	ダ	1400	488	-4	6.5
2020/11/12	晴	8	10	2	2	5.4	2	1	56.0	良	1:31.7	-0.5	1-1-1-1	0.0-40.8	40.8	園田	202050111208	C2二	movie.html?race_id=202050111208	05364	大山真吾	ダ	1400	492	24	50.0
2020/09/02	曇	9	11	3	3	4.8	3	3	56.0	稍	1:31.0	0.8	2-2-2-2	0.0-40.1	40.8	園田	202050090209	JRA交流神鍋山特別	movie.html?race_id=202050090209	01114	田中健	ダ	1400	468	-12	18.2
2020/07/04	曇	3	15	5	10			除	55.0	良				33.7-36.1		函館	202002020103	3歳未勝利	202002020103	01180	団野大成	芝	1200	478	-2	0.0
2020/06/21	晴	1	16	7	14	7.5	4	2	55.0	良	1:09.7	0.3	15-14	33.9-35.5	34.8	函館	202002010401	3歳未勝利	202002010401	01180	団野大成	芝	1200	480	6	200.0
2020/06/13	晴	1	16	2	4	5.8	3	7	55.0	良	1:09.6	0.7	8-10	33.7-35.2	35.2	函館	202002010101	3歳未勝利	202002010101	01180	団野大成	芝	1200	474	-4	0.0
2020/04/19	曇	4	18	2	3	8.0	4	6	56.0	稍	1:35.8	1.2	3-5	35.6-35.2	35.9	阪神	202009020804	3歳未勝利	202009020804	01122	三浦皇成	芝	1600	478	0	0.0
2020/03/15	晴	4	16	3	5	22.1	5	6	54.0	稍	1:35.2	0.9	2-2-2	35.4-35.8	36.5	中京	202007010604	3歳未勝利	202007010604	01180	団野大成	芝	1600	478	0	0.0
2020/02/22	雨	5	16	6	12	9.1	5	7	56.0	稍	1:38.6	1.1	7-6	35.7-37.1	37.5	京都	202008020705	3歳未勝利	202008020705	01018	和田竜二	芝	1600	478	-4	0.0
2020/02/01	曇	5	12	5	6	8.0	3	2	56.0	良	1:37.0	1.1	3-3	34.7-36.8	37.7	京都	202008020105	3歳未勝利	202008020105	01018	和田竜二	芝	1600	482	-2	200.0
2019/11/24	晴	3	15	4	7	37.8	10	4	55.0	良	1:36.2	0.4	12-9	35.0-36.4	36.1	京都	201908050803	2歳未勝利	201908050803	01018	和田竜二	芝	1600	484	2	75.0
2019/10/27	曇	5	18	4	7	14.0	6	5	55.0	稍	1:24.2	0.4	5-4	35.0-36.8	36.1	新潟	201904030605	2歳新馬	201904030605	01117	丸田恭介	芝	1400	482	0	70.0
