日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	4	12	8	11	198.2	10	10	54.0	良	1:36.0	2.0	9-9-11-11	0.0-39.0	39.9	姫路	202251012504	C3二	movie.html?race_id=202251012504	05578	落合玄太	ダ	1400	456	-4	0.0
2022/01/04	晴	6	10	7	8	68.4	10	8	54.0	良	1:34.1	0.9	9-9-9-10	0.0-41.1	40.3	園田	202250010406	C2三	movie.html?race_id=202250010406	05545	山本咲希	ダ	1400	460	0	0.0
2021/12/23	晴	8	9	1	1	18.6	6	5	54.0	稍	1:34.1	1.4	5-5-5-6	0.0-40.1	40.9	園田	202150122308	C2三	movie.html?race_id=202150122308	05545	山本咲希	ダ	1400	460	3	6.0
2021/12/07	雨	5	9	8	8	10.7	5	5	51.0	重	1:36.1	1.6	6-6-3-4	0.0-39.9	41.2	園田	202150120705	C2三	movie.html?race_id=202150120705	05616	佐々木世	ダ	1400	457	1	6.0
2021/11/25	晴	9	10	7	7	49.5	8	5	54.0	稍	1:34.8	0.9	5-5-6-6	0.0-41.6	41.2	園田	202150112509	C2三	movie.html?race_id=202150112509	a029e	笹田知宏	ダ	1400	456	-4	6.0
2021/11/10	曇	4	10	2	2	22.7	5	8	54.0	重	1:36.6	2.3	6-6-8-8	0.0-40.1	41.6	園田	202150111004	C2四	movie.html?race_id=202150111004	05328	下原理	ダ	1400	460	6	0.0
2021/10/21	曇	5	12	3	3	27.5	8	6	54.0	良	1:35.2	1.7	6-7-7-7	0.0-38.3	39.4	園田	202150102105	C2三	movie.html?race_id=202150102105	05597	鴨宮祥行	ダ	1400	454	-3	0.0
2021/09/30	曇	7	12	7	10	8.9	4	5	54.0	良	1:32.9	1.7	8-9-8-8	0.0-40.9	41.2	園田	202150093007	C2三	movie.html?race_id=202150093007	05390	吉村智洋	ダ	1400	457	-5	6.0
2021/09/15	曇	8	10	7	7	3.9	1	5	50.0	稍	1:33.1	1.0	9-10-10-10	0.0-40.0	39.2	園田	202150091508	C2三	movie.html?race_id=202150091508	05616	佐々木世	ダ	1400	462	3	6.0
2021/08/27	晴	5	10	7	8	2.0	1	3	54.0	良	1:32.7	0.3	6-6-6-5	0.0-41.1	40.9	園田	202150082705	C2四	movie.html?race_id=202150082705	05390	吉村智洋	ダ	1400	459	9	15.0
2021/08/05	晴	3	10	8	9	4.0	2	1	54.0	良	1:32.1	-0.5	3-4-3-3	0.0-39.5	39.1	園田	202150080503	C3二	movie.html?race_id=202150080503	05390	吉村智洋	ダ	1400	450	-10	50.0
2021/04/16	曇	2	8	4	4	12.1	4	5	54.0	良	1:35.3	2.4	3-3-4-4	0.0-41.3	43.1	園田	202150041602	C2二	movie.html?race_id=202150041602	05567	大柿一真	ダ	1400	460	-1	6.0
2021/03/16	曇	7	10	8	10	11.3	4	5	54.0	稍	1:33.9	0.2	3-3-3-4	0.0-39.8	39.8	姫路	202151031607	C2二	movie.html?race_id=202151031607	05567	大柿一真	ダ	1400	461	-3	4.0
2021/02/24	晴	2	10	7	8	9.5	4	1	54.0	良	1:34.4	-0.5	1-1-1-1	0.0-40.6	40.6	姫路	202151022402	C3二	movie.html?race_id=202151022402	05567	大柿一真	ダ	1400	464	0	35.0
2020/10/29	晴	12	12	8	11	146.4	11	10	54.0	良	2:08.4	3.1	6-6-8-10	0.0-39.4	41.8	園田	202050102912	2020JBCまであ	movie.html?race_id=202050102912	a01b1	廣瀬航	ダ	1870	464	2	0.0
2020/10/16	曇	6	10	8	9	13.7	3	9	54.0	良	1:34.3	2.5	7-7-8-9	0.0-40.2	41.4	園田	202050101606	C2二	movie.html?race_id=202050101606	05328	下原理	ダ	1400	462	10	0.0
2020/08/30	晴	6	18	6	11	116.4	17	8	51.0	良	2:01.7	1.4	10-9-13-13	35.9-36.3	36.8	小倉	202010020606	3歳未勝利	202010020606	01182	泉谷楓真	芝	2000	452	0	0.0
