日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	8	16	6	11	106.8	13	12	55.0	良	1:48.2	1.5	16-16-13-12	35.7-35.3	35.6	小倉	202210010108	4歳以上1勝クラス	202210010108	01116	藤岡康太	芝	1800	446	2	0.0
2021/11/20	晴	7	16	8	16	38.4	11	15	55.0	良	2:43.4	1.8	11-11-13-12	38.0-36.7	37.6	福島	202103020507	3歳以上1勝クラス	202103020507	01178	斎藤新	芝	2600	444	-6	0.0
2021/11/06	晴	10	16	8	15	55.5	11	12	55.0	良	2:02.4	0.7	12-12-14-14	36.3-35.0	34.6	福島	202103020110	土湯温泉特別(1勝クラス)	202103020110	01168	富田暁	芝	2000	450	-2	0.0
2021/09/18	曇	12	16	5	9	39.5	11	6	52.0	重	2:01.3	0.8	8-8-11-8	35.5-35.9	35.5	中山	202106040312	3歳以上1勝クラス	202106040312	01188	永野猛蔵	芝	2000	452	-2	0.0
2021/08/28	晴	12	14	1	1	54.7	10	11	54.0	良	1:47.2	1.2	8-8-9-8	36.3-34.8	35.4	小倉	202110040512	3歳以上1勝クラス	202110040512	01168	富田暁	芝	1800	454	6	0.0
2021/05/02	曇	7	11	8	10	5.1	3	10	55.0	重	1:53.6	3.2	3-3	36.1-37.1	40.0	新潟	202104010807	4歳以上1勝クラス	202104010807	01095	吉田隼人	芝	1800	448	2	0.0
2021/03/06	曇	8	13	5	6	15.6	6	6	52.0	重	1:51.5	1.2	7-6-6-6	37.2-35.6	36.5	小倉	202110020708	4歳以上1勝クラス	202110020708	01186	角田大和	芝	1800	446	12	0.0
2021/01/31	晴	7	14	5	8	17.2	8	8	53.0	良	2:01.7	0.8	12-12-13-10	36.1-36.3	36.2	小倉	202110010607	4歳以上1勝クラス	202110010607	01178	斎藤新	芝	2000	434	2	0.0
2021/01/16	晴	9	17	2	4	33.7	9	6	53.0	良	1:59.4	1.1	16-16-16-13	34.3-35.9	35.9	小倉	202110010109	4歳以上1勝クラス	202110010109	01178	斎藤新	芝	2000	432	-4	0.0
2020/12/20	晴	8	18	7	13	95.4	15	5	53.0	良	2:02.0	0.5	14-14-14-12	36.4-35.5	35.1	中京	202007030608	3歳以上1勝クラス	202007030608	01178	斎藤新	芝	2000	436	-2	76.0
2020/11/08	晴	9	14	3	3	8.4	5	8	51.0	良	2:02.6	0.7	7-7-11-12	35.1-36.4	36.4	福島	202003030409	3歳以上1勝クラス	202003030409	01164	藤田菜七	芝	2000	438	6	0.0
2020/08/23	小雨	4	18	8	18	77.8	15	1	54.0	稍	2:03.2	0.0	14-14-11-9	35.8-37.5	36.6	小倉	202010020404	3歳未勝利	202010020404	01116	藤岡康太	芝	2000	432	2	510.0
2020/07/11	小雨	2	18	1	2	47.2	9	16	54.0	不	1:55.5	4.9	9-9	35.0-38.6	42.2	阪神	202009040302	3歳未勝利	202009040302	00732	幸英明	芝	1800	430	-4	0.0
2020/06/20	晴	6	18	2	4	32.4	6	7	54.0	稍	1:49.1	1.5	16-15	35.5-35.4	35.5	阪神	202009030506	3歳未勝利	202009030506	01102	北村友一	芝	1800	434	-6	0.0
2020/03/20	晴	6	16	5	9	11.8	5	9	54.0	良	1:49.7	1.8	9-8	35.5-34.8	35.7	阪神	202009010706	3歳未勝利	202009010706	01116	藤岡康太	芝	1800	440	-4	0.0
2020/03/01	晴	5	16	8	15	10.4	4	4	54.0	稍	2:05.4	0.3	10-10-11-11	37.2-35.6	35.1	阪神	202009010205	3歳新馬	202009010205	01093	藤岡佑介	芝	2000	444	0	90.0
