日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	9	14	8	14	4.8	3	6	57.0	重	2:09.7	1.6	8-7-5-8	29.7-35.1	36.2	東京	202205020309	横浜S(3勝クラス)	202205020309	05339	ルメール	ダ	2100	480	-8	0.0
2022/02/19	曇	10	16	6	11	5.1	3	6	57.0	稍	2:11.3	0.7	4-5-5-4	31.0-36.3	36.7	東京	202205010710	金蹄S(3勝クラス)	202205010710	01170	横山武史	ダ	2100	488	-8	0.0
2022/01/05	晴	9	10	7	8	4.1	1	4	57.0	良	1:54.2	0.2	6-6-6-8	36.9-40.2	39.5	中山	202206010109	招福S(3勝クラス)	202206010109	01180	団野大成	ダ	1800	496	8	280.0
2021/12/12	晴	10	14	1	1	7.0	3	3	55.0	良	2:05.8	0.3	6-7-6-7	36.2-38.3	38.0	阪神	202109060410	竹田城S(3勝クラス)	202109060410	05339	ルメール	ダ	2000	488	-4	464.4
2021/11/20	晴	9	16	4	8	13.2	6	3	57.0	良	2:10.4	0.0	13-13-14-14	31.1-38.6	36.3	東京	202105050509	晩秋S(3勝クラス)	202105050509	01043	北村宏司	ダ	2100	492	14	465.0
2021/08/28	晴	11	15	4	6	20.3	8	8	57.0	良	2:02.0	0.6	7-7-9-10	35.6-35.4	35.4	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01180	団野大成	芝	2000	478	0	0.0
2021/06/26	曇	11	8	5	5	22.3	6	6	57.0	良	1:47.3	0.8	8-8-8	37.0-33.0	32.9	東京	202105030711	江の島S(3勝クラス)	202105030711	01179	菅原明良	芝	1800	478	2	0.0
2021/05/30	晴	12	16	8	15	7.6	4	7	57.0	良	2:00.3	1.0	11-11-12-15	30.2-39.1	38.7	中京	202107030812	伊勢S(3勝クラス)	202107030812	01180	団野大成	ダ	1900	476	-2	0.0
2021/04/10	晴	11	14	3	4	8.9	5	1	57.0	良	1:52.4	-0.1	11-11-12-13	36.5-38.0	36.7	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01179	菅原明良	ダ	1800	478	-16	1535.0
2020/12/05	晴	9	12	6	7	4.6	2	6	54.0	良	2:06.7	1.1	9-9-9-11	36.1-37.9	38.1	阪神	202009060109	鳥取特別(2勝クラス)	202009060109	01122	三浦皇成	ダ	2000	494	0	0.0
2020/11/21	晴	10	16	7	14	3.6	1	4	55.0	良	2:12.3	0.7	10-11-9-9	31.6-37.0	36.6	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	05386	戸崎圭太	ダ	2100	494	0	230.0
2020/10/31	晴	9	16	3	5	16.9	5	3	53.0	良	2:10.6	1.1	12-13-14-14	30.0-38.4	37.1	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	05212	Ｍ．デム	ダ	2100	494	18	385.4
2020/07/26	曇	10	14	2	2	2.2	1	13	54.0	稍	1:54.0	2.8	12-13-9-10	35.9-36.5	38.7	新潟	202004020210	苗場特別(2勝クラス)	202004020210	00660	横山典弘	ダ	1800	476	-6	0.0
2020/06/27	晴	7	16	5	10	6.8	3	1	54.0	稍	2:12.4	-0.6	3-1-1-1	31.6-36.8	36.8	東京	202005030707	3歳以上1勝クラス	202005030707	00660	横山典弘	ダ	2100	482	0	760.0
2020/04/11	晴	10	15	3	4	45.8	11	6	56.0	良	2:01.6	0.9	13-13-13-12	35.8-35.7	35.2	福島	202003010110	ひめさゆり賞(1勝クラス)	202003010110	00641	柴田善臣	芝	2000	482	4	0.0
2020/03/14	雨	9	10	4	4	9.4	5	9	56.0	重	2:07.7	2.4	7-7-7-9	37.2-39.1	40.6	中山	202006020509	山桜賞(1勝クラス)	202006020509	05212	Ｍ．デム	芝	2000	478	-10	0.0
2020/01/19	晴	11	12	8	11	35.5	9	8	56.0	稍	2:03.3	1.2	8-8-7-7	37.0-36.2	36.9	中山	202006010711	京成杯(G3)	202006010711	05212	Ｍ．デム	芝	2000	488	6	0.0
2019/11/23	雨	3	14	3	4	3.6	2	1	55.0	不	1:50.6	-0.1	2-3-3	36.5-36.3	36.0	東京	201905050703	2歳未勝利	201905050703	00875	デットー	芝	1800	482	2	500.0
2019/10/15	曇	3	9	2	2	2.7	1	2	55.0	稍	1:49.1	0.0	6-7-7	36.9-34.5	33.4	東京	201905040303	2歳未勝利	201905040303	01122	三浦皇成	芝	1800	480	0	200.0
2019/09/15	晴	3	15	2	3	3.6	2	3	54.0	良	1:49.8	0.3	4-2-2-2	37.3-35.3	35.5	中山	201906040403	2歳未勝利	201906040403	01122	三浦皇成	芝	1800	480	-2	130.0
2019/08/11	晴	5	11	7	8	6.5	2	5	54.0	良	2:05.1	0.4	3-3-3-3	37.0-37.0	37.1	札幌	201901010605	2歳新馬	201901010605	01014	福永祐一	芝	2000	482	0	70.0
