日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	10	14	7	11	7.7	4	9	56.0	良	1:34.5	0.4	9-6-6	35.5-34.6	34.0	中山	202206020610	東風S(L)	202206020610	01075	田辺裕信	芝	1600	492	2	0.0
2022/02/06	曇	11	15	1	1	21.4	7	9	56.0	良	1:33.7	1.4	7-5	34.7-34.3	35.2	東京	202205010411	東京新聞杯(G3)	202205010411	00422	内田博幸	芝	1600	490	0	0.0
2021/11/27	晴	11	17	7	13	14.6	8	3	56.0	良	1:33.3	0.3	8-6	34.4-34.7	34.5	東京	202105050711	キャピタルS(L)	202105050711	00422	内田博幸	芝	1600	490	6	635.5
2021/10/30	晴	10	16	7	13	5.6	2	1	55.0	良	1:32.7	0.0	2-2	35.0-34.6	34.4	東京	202105040710	紅葉S(3勝クラス)	202105040710	05339	ルメール	芝	1600	484	-2	1853.6
2021/07/31	晴	11	17	7	14	11.8	5	16	57.0	良	1:47.0	1.8	4-3	35.1-34.0	35.5	新潟	202104030311	佐渡S(3勝クラス)	202104030311	01122	三浦皇成	芝	1800	486	0	0.0
2021/05/16	小雨	8	9	4	4	2.5	1	1	57.0	良	1:33.2	-0.1	3-3	35.6-34.3	33.6	東京	202105020808	4歳以上2勝クラス	202105020808	05339	ルメール	芝	1600	486	2	1100.0
2021/04/04	曇	10	15	4	7	1.6	1	3	57.0	良	1:36.0	0.1	3-4-3	36.8-34.8	34.5	中山	202106030410	両国特別(2勝クラス)	202106030410	01075	田辺裕信	芝	1600	484	0	384.7
2021/03/06	晴	8	16	3	6	1.5	1	1	57.0	稍	1:34.7	-0.1	2-4-2	35.3-36.1	35.8	中山	202106020308	4歳以上1勝クラス	202106020308	05339	ルメール	芝	1600	484	-2	760.0
2021/02/06	晴	7	16	2	3	2.4	1	2	57.0	良	1:33.1	0.1	1-1	34.5-35.2	35.3	東京	202105010307	4歳以上1勝クラス	202105010307	05386	戸崎圭太	芝	1600	486	16	300.0
2020/05/16	雨	7	9	5	5	2.4	1	2	56.0	稍	1:34.0	0.2	2-2	36.2-33.9	33.9	東京	202005020707	3歳1勝クラス	202005020707	00666	武豊	芝	1600	470	2	290.0
2020/03/22	晴	11	10	7	8	13.4	5	5	56.0	良	1:50.4	0.6	1-1-1-1	37.5-34.3	34.9	中山	202006020911	フジTVスプリングS(G2)	202006020911	01075	田辺裕信	芝	1800	468	2	540.0
2020/02/23	晴	5	10	5	5	2.1	1	2	56.0	良	1:35.2	0.0	1-1	36.7-33.8	33.8	東京	202005010805	3歳1勝クラス	202005010805	00666	武豊	芝	1600	466	-8	290.0
2020/02/02	晴	9	13	2	2	5.7	4	2	56.0	良	1:47.4	0.2	3-3-4	35.9-34.2	34.1	東京	202005010209	セントポーリア賞(1勝クラス)	202005010209	00666	武豊	芝	1800	474	12	408.4
2019/11/24	晴	7	7	3	3	10.6	5	3	55.0	不	1:36.5	0.3	3-3	35.7-35.9	35.8	東京	201905050807	ベゴニア賞(1勝クラス)	201905050807	00666	武豊	芝	1600	462	-6	252.4
2019/10/26	晴	5	17	8	16	4.3	3	1	55.0	稍	1:35.7	-0.1	4-4	36.2-35.2	34.4	東京	201905040805	2歳新馬	201905040805	05386	戸崎圭太	芝	1600	468	0	700.0
