日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	曇	1	10	1	1	4.5	2	4	60.0	稍	3:23.3	0.7	8-8-8-6	107.0-40.0	13.6	東京	202105030601	障害3歳以上未勝利	202105030601	00727	植野貴也	障	3000	478	4	120.0
2021/05/29	曇	4	12	8	12	14.9	7	2	59.0	良	3:24.1	0.5	4-5-8-6	106.0-38.3	13.6	東京	202105021104	障害4歳以上未勝利	202105021104	00727	植野貴也	障	3000	474	-6	320.0
2021/04/18	晴	4	7	4	4	30.4	5	4	59.0	稍	3:27.8	0.9	3-4-5-6	107.0-38.1	14.0	阪神	202109020804	障害4歳以上未勝利	202109020804	01072	黒岩悠	障	2970	480	0	120.0
2021/03/27	晴	1	12	6	7	55.2	9	9	59.0	良	3:24.4	5.2	12-12-12-12	106.0-39.8	13.8	阪神	202109020101	障害4歳以上未勝利	202109020101	01072	黒岩悠	障	2970	480	2	0.0
2020/09/21	晴	9	11	8	11	31.7	8	10	54.0	良	2:15.0	1.7	11-11-10-10	36.2-34.5	35.3	中京	202007020509	金山特別(1勝クラス)	202007020509	01144	菱田裕二	芝	2200	478	-18	0.0
2020/09/06	曇	4	13	2	2	6.9	4	5	56.0	良	2:02.7	0.2	13-13-9-4	36.3-36.2	35.9	小倉	202010020804	3歳未勝利	202010020804	00732	幸英明	芝	2000	496	8	51.0
2020/08/23	小雨	4	18	3	5	24.6	7	4	56.0	稍	2:03.3	0.1	17-17-15-12	35.8-37.5	36.3	小倉	202010020404	3歳未勝利	202010020404	01144	菱田裕二	芝	2000	488	4	77.0
2020/07/18	晴	7	16	5	10	12.3	5	10	56.0	良	1:55.9	2.3	16-16-13-11	37.6-37.6	38.3	阪神	202009040507	3歳未勝利	202009040507	00732	幸英明	ダ	1800	484	4	0.0
2020/06/21	晴	2	18	6	12	14.4	7	7	56.0	良	2:14.9	1.3	6-5-5-5	34.8-36.2	37.0	阪神	202009030602	3歳未勝利	202009030602	01171	西村淳也	芝	2200	480	-6	0.0
2020/05/30	晴	4	17	4	8	97.6	12	4	55.0	良	1:48.0	0.8	13-13	35.2-35.2	35.2	京都	202008031104	3歳未勝利	202008031104	01180	団野大成	芝	1800	486	14	77.0
2020/02/23	晴	5	16	2	4	18.5	7	9	56.0	稍	1:53.6	2.7	13-10	36.8-35.7	37.6	京都	202008020805	3歳未勝利	202008020805	01034	酒井学	芝	1800	472	-8	0.0
2020/01/25	曇	6	16	1	2	23.4	8	7	56.0	良	2:08.8	0.5	15-15-13-11	40.6-35.8	34.7	中山	202006010806	3歳新馬	202006010806	01077	石橋脩	芝	2000	480	0	0.0
