日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	10	11	8	11	57.6	5	7	54.0	良	1:31.7	2.8	6-8-8	0.0-39.5	40.2	笠松	202147102710	大菊特別	movie.html?race_id=202147102710	05368	大原浩司	ダ	1400	411	-5	0.0
2021/10/06	晴	5	8	1	1	2.4	2	1	54.0	良	1:30.4	-1.2	1-1-1	0.0-39.3	39.3	笠松	202147100605	サラ系C14組	movie.html?race_id=202147100605	05171	岡部誠	ダ	1400	416	-2	27.0
2021/09/22	曇	10	10	3	3	25.6	7	5	54.0	良	1:29.7	0.7	4-4-5	0.0-38.6	38.8	笠松	202147092210	秋涼特別	movie.html?race_id=202147092210	05368	大原浩司	ダ	1400	418	2	1.8
2021/09/08	雨	5	10	7	10	2.8	2	1	54.0	良	1:30.3	-0.1	3-3-3	0.0-40.1	39.3	笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	05171	岡部誠	ダ	1400	416	13	27.0
2021/01/19		9	0	8	8				54.0							笠松	202147011909	ウマ娘シンデレラグレ	movie.html?race_id=202147011909	00410	向山牧	ダ	1400	計不		0.0
2021/01/08	晴	7	8	6	6	3.4	2	6	54.0	良	1:31.4	1.6	1-1-4	0.0-39.8	41.4	笠松	202147010807	サラ系C20組	movie.html?race_id=202147010807	00410	向山牧	ダ	1400	403	2	0.0
2020/12/16	曇	4	8	3	3	3.6	2	2	54.0	良	1:29.6	1.6	3-3-3	0.0-39.1	39.9	笠松	202047121604	サラ系C22組	movie.html?race_id=202047121604	00410	向山牧	ダ	1400	401	5	5.6
2020/11/19	晴	3	8	7	7	2.8	2	2	54.0	良	1:30.2	1.1	4-3-3	0.0-38.8	38.9	笠松	202047111903	サラ系C20組	movie.html?race_id=202047111903	00410	向山牧	ダ	1400	396	-1	5.6
2020/11/05	晴	3	10	4	4	2.5	2	2	54.0	良	1:31.3	1.5	4-5-5	0.0-38.4	39.4	笠松	202047110503	サラ系C22組	movie.html?race_id=202047110503	00410	向山牧	ダ	1400	397	-8	5.6
2020/10/22	曇	1	9	1	1	1.1	1	2	54.0	良	1:32.4	0.2	4-4-4	0.0-40.5	40.2	笠松	202047102201	サラ系C22組	movie.html?race_id=202047102201	00410	向山牧	ダ	1400	405	-1	5.6
2020/10/08	雨	1	10	1	1	1.2	1	3	54.0	不	1:31.3	1.3	6-6-6	0.0-40.4	40.0	笠松	202047100801	サラ系C22組	movie.html?race_id=202047100801	00410	向山牧	ダ	1400	406	1	2.4
2020/09/25	雨	2	8	2	2	2.4	1	1	54.0	稍	1:28.8	-0.8	1-1-1	0.0-38.4	38.4	笠松	202047092502	サラ系3歳14組	movie.html?race_id=202047092502	00410	向山牧	ダ	1400	405	-7	29.0
2020/08/16	晴	4	16	1	1	181.2	15	9	53.0	良	1:49.2	1.8	1-1-2-4	29.2-39.9	41.3	小倉	202010020204	3歳未勝利	202010020204	01168	富田暁	ダ	1700	412	-2	0.0
2020/06/06	晴	1	15	5	10	137.5	10	7	53.0	良	1:27.6	1.4	9-8	34.9-39.0	39.4	阪神	202009030101	3歳未勝利	202009030101	01180	団野大成	ダ	1400	414	0	0.0
2020/03/29	曇	3	18	8	16	115.3	14	17	54.0	不	1:27.0	3.3	16-16	35.0-36.5	37.3	中京	202007010803	3歳未勝利	202007010803	01144	菱田裕二	芝	1400	414	-2	0.0
2019/12/21	晴	4	18	1	2	238.3	14	10	54.0	良	1:36.0	1.3	2-2	36.3-34.3	35.5	阪神	201909050704	2歳未勝利	201909050704	01019	秋山真一	芝	1600	416	4	0.0
2019/09/16	晴	5	9	7	7	21.3	6	6	54.0	良	1:36.1	1.1	4-6	35.2-35.8	36.5	阪神	201909040505	2歳新馬	201909040505	00732	幸英明	芝	1600	412	0	0.0
