日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	1	12	3	3	2.6	1	6	54.0	良	0:50.9	1.7	5-5	36.5-36.5	37.9	浦和	202242011801	浦和800ラウンド	movie.html?race_id=202242011801	05595	福原杏	ダ	800	443	6	0.0
2022/01/02	晴	6	10	3	3	6.8	4	9	54.0	良	1:42.2	3.4	1-1-1-6	30.7-41.5	44.9	川崎	202245010206	いろはかるた賞	movie.html?race_id=202245010206	05000	酒井忍	ダ	1500	437	-2	0.0
2021/12/23	晴	8	10	6	7	5.9	4	9	54.0	良	1:35.2	2.6	5-5-7-9	40.2-38.9	41.1	浦和	202142122308	MADEINOGAW	movie.html?race_id=202142122308	05000	酒井忍	ダ	1400	439	9	0.0
2021/11/23	晴	2	11	6	8	3.0	2	3	54.0	重	1:31.9	0.1	1-1-1-1	38.2-39.9	40.0	浦和	202142112302	C3三	movie.html?race_id=202142112302	05595	福原杏	ダ	1400	430	-4	16.0
2021/10/19	曇	4	12	1	1	2.9	2	5	54.0	重	1:39.9	0.9	1-1-2-2	32.3-39.6	40.5	浦和	202142101904	C3四　五	movie.html?race_id=202142101904	05000	酒井忍	ダ	1500	434	-3	8.4
2021/09/23	晴	5	11	3	3	5.9	3	2	50.0	良	1:38.1	0.0	1-1-1-2	31.7-39.9	39.9	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	a03fe	中島良美	ダ	1500	437	-6	28.0
2021/04/23	晴	3	12	7	9	10.8	4	10	54.0	良	1:33.5	2.5	1-1-1-3	38.0-40.7	43.2	川崎	202145042303	C3一　二三	movie.html?race_id=202145042303	05199	左海誠二	ダ	1400	443	9	0.0
2021/03/05	晴	4	12	7	9	2.6	1	12	54.0	良	1:39.9	3.1	2-2-2-6	29.6-41.1	43.9	川崎	202145030504	C3一　二三	movie.html?race_id=202145030504	05380	矢野貴之	ダ	1500	434	-9	0.0
2021/01/27	曇	2	12	6	7	1.6	1	3	54.0	不	1:34.2	1.3	2-2-2-3	39.5-40.7	41.8	川崎	202145012702	C3四　五六	movie.html?race_id=202145012702	05299	吉原寛人	ダ	1400	443	-2	20.0
2020/12/15	曇	11	11	8	11	1.1	1	1	54.0	不	1:38.7	-1.4	2-2-1-1	0.0-39.9	39.9	金沢	202046121511	楽天競馬杯ポイントざ	movie.html?race_id=202046121511	05556	栗原大河	ダ	1500	445	-5	30.0
2020/12/08	雨	5	9	3	3	1.8	1	1	54.0	不	1:37.9	-0.4	1-1-1-1	0.0-40.1	40.1	金沢	202046120805	内田健介出生記念	movie.html?race_id=202046120805	05556	栗原大河	ダ	1500	450	12	27.0
2020/11/16	曇	5	9	8	8	1.8	1	1	54.0	稍	1:40.1	-0.4	1-1-1-1	0.0-41.0	41.0	金沢	202046111605	クローバー賞	movie.html?race_id=202046111605	05556	栗原大河	ダ	1500	438	1	26.0
2020/11/01	曇	8	11	6	7	1.0	1	1	54.0	良	1:39.2	-0.7	3-3-3-1	0.0-39.9	39.9	金沢	202046110108	朝倉ゆりは僕のママ記	movie.html?race_id=202046110108	05556	栗原大河	ダ	1500	437	7	25.0
2020/10/18	曇	4	11	8	11	7.1	4	2	54.0	良	1:32.3	0.1	4-4-4-3	0.0-40.2	39.9	金沢	202046101804	スプリントプリンセス	movie.html?race_id=202046101804	05300	葛山晃平	ダ	1400	430	-4	14.0
2020/10/04	曇	2	10	3	3	5.7	3	1	54.0	良	1:39.5	-0.7	1-1-1-1	0.0-40.8	40.8	金沢	202046100402	C213	movie.html?race_id=202046100402	05300	葛山晃平	ダ	1500	434	14	25.0
2020/08/22	晴	7	16	4	8	80.6	12	15	54.0	良	2:10.6	8.8	1-1-1-10	36.0-36.5	45.3	札幌	202001020307	3歳未勝利	202001020307	01150	石川裕紀	芝	2000	420	-2	0.0
2020/07/25	曇	3	14	5	8	89.8	10	7	54.0	良	1:29.1	0.6	8-8-7	30.0-35.3	35.2	札幌	202001010103	3歳未勝利	202001010103	01170	横山武史	芝	1500	422	-4	0.0
2020/04/12	雨	4	16	6	11	200.2	12	12	53.0	良	2:06.6	3.5	1-1-1-2	36.9-35.8	39.3	阪神	202009020604	3歳未勝利	202009020604	01174	岩田望来	芝	2000	426	-4	0.0
2020/03/08	雨	2	18	8	16	30.1	8	18	54.0	不	1:27.4	3.0	8-9	35.6-36.6	38.5	中京	202007010402	3歳未勝利	202007010402	01157	鮫島克駿	芝	1400	430	12	0.0
2019/10/19	曇	3	9	8	8	9.9	3	7	51.0	重	1:51.1	2.0	4-4	36.3-35.9	37.5	京都	201908040603	2歳未勝利	201908040603	01174	岩田望来	芝	1800	418	-6	0.0
2019/09/28	曇	4	18	8	17	20.8	6	9	54.0	良	1:49.3	1.6	11-10	36.7-34.5	35.2	阪神	201909040804	2歳新馬	201909040804	01014	福永祐一	芝	1800	424	0	0.0
