日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	7	14	8	13	255.1	14	10	53.0	不	1:44.6	2.3	13-13-13-12	38.7-38.8	39.6	大井	202244042007	C2九　十	202244042007	a04d3	後藤蒼二	ダ	1600	426	-3	0.0
2022/03/30	曇	5	14	8	14	148.6	12	9	56.0	重	1:44.9	1.4	14-14-14-14	36.8-41.5	40.8	大井	202244033005	C2八　九	202244033005	05562	岡村健司	ダ	1600	429	-2	0.0
2022/03/10	晴	4	14	1	1	380.1	12	5	56.0	良	1:43.5	1.7	11-11-9-8	37.1-39.3	40.2	大井	202244031004	C2八　九	202244031004	05562	岡村健司	ダ	1600	431	-2	10.0
2022/02/09	晴	6	14	6	9	336.3	14	7	56.0	良	1:29.4	1.4	11-11-10	37.1-38.5	39.0	大井	202244020906	C2八　九十	202244020906	a01d4	東原悠善	ダ	1400	433	-3	0.0
2022/01/26	曇	6	14	5	7	557.7	14	8	56.0	良	1:45.3	2.8	12-12-9-9	37.2-39.8	42.0	大井	202244012606	C2八　九	202244012606	a01d4	東原悠善	ダ	1600	436	-1	0.0
2021/12/28	晴	6	12	8	12	449.3	12	11	56.0	稍	1:45.9	3.0	11-11-11-11	37.3-40.2	41.6	大井	202144122806	パラダイス賞	202144122806	a01d4	東原悠善	ダ	1600	437	5	0.0
2021/10/06	曇	9	13	4	5	113.9	13	13	56.0	稍	1:18.8	5.2	13-13	35.2-38.4	38.7	大井	202144100609	2夜連続生配信!ガチ	202144100609	a01d4	東原悠善	ダ	1200	432	-5	0.0
2021/09/07	曇	9	12	6	8			除	56.0	重				35.0-39.6		大井	202144090709	1997コンサートボ	202144090709	a01d4	東原悠善	ダ	1200	432	-5	0.0
2021/07/24	晴	9	11	5	5	31.9	7	3	56.0	良	1:32.5	1.7	5-5-5-4	0.0-38.7	39.6	佐賀	202155072409	SAGAイブニング賞	202155072409	05579	出水拓人	ダ	1400	437	-10	6.4
2021/07/04	曇	9	11	6	7	29.3	7	6	56.0	良	1:25.7	0.4	7-7-9-9	0.0-39.3	39.1	佐賀	202155070409	SAGAイブニング賞	202155070409	05579	出水拓人	ダ	1300	447	6	0.0
2021/06/20	晴	7	9	6	6	7.8	3	2	56.0	稍	1:32.2	0.3	5-5-5-6	0.0-40.8	40.1	佐賀	202155062007	うまかつ.net賞	202155062007	05579	出水拓人	ダ	1400	441	2	12.0
2021/06/06	晴	6	6	1	1	17.9	5	4	56.0	稍	1:30.9	0.3	3-3-3-4	0.0-38.7	38.6	佐賀	202155060606	うまかつ.net賞	202155060606	05579	出水拓人	ダ	1400	439	1	3.2
2021/05/14	曇	9	9	5	5	31.8	5	2	56.0	重	1:31.0	0.1	5-5-5-4	0.0-40.7	40.1	佐賀	202155051409	長崎街道飯塚宿特選	202155051409	05579	出水拓人	ダ	1400	438	1	15.0
2021/05/03		10	0	1	1				56.0							佐賀	202155050310	長崎街道木屋瀬宿特選	202155050310	00418	兒島真二	ダ	900	計不		0.0
2021/04/18	晴	9	11	5	5	81.0	11	5	56.0	稍	2:01.2	1.1	4-5-5-4	0.0-40.0	40.4	佐賀	202155041809	ダイヤモンド特選	202155041809	05579	出水拓人	ダ	1800	437	-2	3.0
2021/04/02	曇	10	9	5	5	51.9	8	4	56.0	良	1:30.8	0.3	7-6-6-5	0.0-39.9	38.9	佐賀	202155040210	長崎街道常盤橋特選	202155040210	05579	出水拓人	ダ	1400	439	3	4.0
2021/03/21	曇	8	11	6	7	71.9	9	5	56.0	不	1:30.2	1.0	7-5-5-5	0.0-38.8	39.1	佐賀	202155032108	長崎街道大村宿特選	202155032108	05579	出水拓人	ダ	1400	436	-1	2.7
2021/03/07	曇	8	12	5	6	77.2	8	12	56.0	重	1:57.0	1.9	5-5-5-11	0.0-39.6	41.1	佐賀	202155030708	長崎街道松原宿特選	202155030708	05579	出水拓人	ダ	1750	437	0	0.0
2021/02/20	晴	7	11	7	9	32.7	5	3	56.0	重	1:24.5	1.0	5-4-3-4	0.0-38.0	38.9	佐賀	202155022007	木芽月賞	202155022007	05579	出水拓人	ダ	1300	437	6	5.1
2021/02/06	晴	10	10	6	6	15.2	5	3	56.0	稍	1:31.6	0.3	6-6-3-2	0.0-39.5	39.6	佐賀	202155020610	仲春賞	202155020610	00418	兒島真二	ダ	1400	431	-2	5.1
2021/01/26	雨	11	12	7	9	43.6	8	12	56.0	不	2:01.6	3.9	7-7-7-10	0.0-37.6	40.9	佐賀	202155012611	ガーネット特選	202155012611	00418	兒島真二	ダ	1800	433	-2	0.0
2021/01/03	晴	8	10	6	6	6.4	2	5	56.0	重	1:32.8	1.3	10-10-6-5	0.0-39.6	40.3	佐賀	202155010308	笑門来福賞	202155010308	05579	出水拓人	ダ	1400	435	-3	1.9
2020/12/18	晴	10	10	1	1	6.3	3	6	56.0	良	2:02.1	0.5	5-6-7-5	0.0-38.2	38.1	佐賀	202055121810	長崎街道塚崎宿特選	202055121810	05229	山口勲	ダ	1800	438	3	0.0
2020/12/04	曇	10	10	5	5	16.6	5	4	56.0	良	2:00.8	1.7	5-4-5-4	0.0-38.3	38.8	佐賀	202055120410	ラピスラズリ特選	202055120410	05579	出水拓人	ダ	1800	435	-4	4.0
2020/11/21	晴	11	12	7	10	11.5	3	4	56.0	重	1:30.6	1.4	12-12-9-6	0.0-38.7	38.0	佐賀	202055112111	朔風賞	202055112111	05579	出水拓人	ダ	1400	439	11	2.6
2020/10/31	晴	1	11	6	6	42.7	5	10	56.0	稍	1:29.1	3.0	11-10-9-9	0.0-39.9	41.5	高知	202054103101	おニュイ祝誕生日特別	202054103101	a02da	妹尾浩一	ダ	1300	428	4	0.0
2020/10/18	曇	4	12	7	10	19.3	4	4	56.0	重	1:34.3	1.7	10-10-9-6	0.0-39.8	40.4	高知	202054101804	能條愛未誕生日特別	202054101804	a02da	妹尾浩一	ダ	1400	424	-1	6.0
2020/10/03	晴	4	10	1	1	5.1	3	3	56.0	稍	1:27.8	1.0	9-9-9-7	0.0-41.6	41.2	高知	202054100304	C3ー7	202054100304	a0185	宮川実	ダ	1300	425	1	8.0
2020/08/29	晴	7	18	6	12	7.0	3	5	56.0	良	1:49.3	0.8	12-12	36.2-34.6	34.4	新潟	202004030507	3歳未勝利	202004030507	05212	Ｍ．デム	芝	1800	424	0	51.0
2020/08/15	曇	7	18	7	14	26.7	7	3	56.0	良	1:48.6	0.5	7-9	35.1-36.2	36.1	新潟	202004030107	3歳未勝利	202004030107	05212	Ｍ．デム	芝	1800	424	4	130.0
2020/07/11	曇	2	16	4	7	13.9	6	13	56.0	稍	1:51.5	2.6	15-14-14-10	35.3-36.8	37.5	福島	202003020302	3歳未勝利	202003020302	05212	Ｍ．デム	芝	1800	420	2	0.0
2020/06/21	晴	6	16	6	12	8.3	4	5	56.0	稍	1:48.5	0.5	5-6-4	35.8-35.3	35.5	東京	202005030606	3歳未勝利	202005030606	05212	Ｍ．デム	芝	1800	418	-8	51.0
2020/05/03	晴	5	11	1	1	2.1	1	7	56.0	良	2:02.5	0.5	9-9-9	37.5-34.1	33.5	東京	202005020405	3歳未勝利	202005020405	05585	レーン	芝	2000	426	-4	0.0
2020/04/11	晴	5	18	3	6	10.1	5	2	56.0	良	2:01.3	0.4	8-7-7-8	36.2-35.7	34.8	中山	202006030505	3歳未勝利	202006030505	01075	田辺裕信	芝	2000	430	2	200.0
2020/03/20	晴	6	15	7	13	5.5	2	4	56.0	良	2:15.9	0.4	6-6-6-5	36.6-37.6	37.4	中山	202006020706	3歳未勝利	202006020706	05203	岩田康誠	芝	2200	428	-2	77.0
2020/03/01	晴	5	16	4	7	30.6	8	7	56.0	良	2:03.9	1.2	10-8-10-7	37.1-35.4	35.9	中山	202006020205	3歳未勝利	202006020205	01014	福永祐一	芝	2000	430	2	0.0
2019/12/21	曇	3	18	8	18	25.9	6	6	55.0	良	2:03.7	1.5	12-11-7-9	36.8-35.8	36.7	中山	201906050703	2歳未勝利	201906050703	01075	田辺裕信	芝	2000	428	10	0.0
2019/10/14	小雨	5	16	1	2	20.2	5	6	55.0	稍	1:53.5	0.5	8-6-7	39.0-34.8	34.6	東京	201905040505	2歳新馬	201905040505	05203	岩田康誠	芝	1800	418	0	0.0
