日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	8	12	1	1	19.9	6	7	57.0	良	1:53.9	1.2	5-5-8-7	37.1-38.2	38.5	中京	202207010508	4歳以上2勝クラス	202207010508	01163	坂井瑠星	ダ	1800	484	-2	0.0
2021/12/26	晴	9	13	2	2	38.5	7	4	57.0	良	1:55.1	0.8	5-5-8-8	38.8-37.6	37.8	阪神	202109060809	鳥取特別(2勝クラス)	202109060809	01163	坂井瑠星	ダ	1800	486	10	230.0
2021/11/27	晴	12	18	6	11	43.5	10	11	57.0	良	1:35.4	1.1	11-9	34.5-35.4	34.9	東京	202105050712	3歳以上2勝クラス	202105050712	01179	菅原明良	芝	1600	476	2	0.0
2021/06/12	晴	9	9	2	2	9.0	5	9	57.0	良	1:34.5	0.9	4-4	35.8-34.4	34.4	東京	202105030309	芦ノ湖特別(2勝クラス)	202105030309	01122	三浦皇成	芝	1600	474	0	0.0
2021/05/15	晴	12	8	4	4	3.0	1	4	57.0	良	1:48.9	0.4	3-3	37.4-33.8	33.8	新潟	202104020312	胎内川特別(2勝クラス)	202104020312	01095	吉田隼人	芝	1800	474	-4	230.0
2021/03/27	晴	10	11	8	10	9.8	4	3	54.0	良	1:33.1	0.7	8-8	35.2-33.6	33.5	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01180	団野大成	芝	1600	478	2	383.3
2020/11/07	曇	9	9	8	8	16.3	5	6	55.0	良	1:46.2	1.2	4-2	35.8-33.8	34.7	阪神	202009050109	武田尾特別(2勝クラス)	202009050109	01018	和田竜二	芝	1800	476	6	0.0
2020/10/17	曇	10	13	5	6	6.4	3	1	55.0	良	1:47.4	-0.3	7-7	35.6-35.0	34.6	新潟	202004040310	粟島特別(1勝クラス)	202004040310	01095	吉田隼人	芝	1800	470	6	1101.3
2020/07/19	晴	8	16	8	16	11.9	5	11	54.0	良	2:16.7	2.7	3-2-2-3	34.3-38.2	40.7	阪神	202009040608	3歳以上1勝クラス	202009040608	01122	三浦皇成	芝	2200	464	2	0.0
2020/06/28	曇	7	9	6	6	5.5	3	4	53.0	良	2:14.7	0.3	4-2-2-2	35.5-36.6	36.7	阪神	202009030807	3歳以上1勝クラス	202009030807	01018	和田竜二	芝	2200	462	-6	110.0
2020/03/29	晴	9	10	7	8	10.6	4	6	56.0	重	2:18.1	0.6	6-6-4-7	36.8-35.9	35.8	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	01075	田辺裕信	芝	2200	468	-2	0.0
2020/02/22	曇	9	8	7	7	6.4	3	6	56.0	重	1:52.2	0.3	5-4	36.8-36.3	36.4	京都	202008020709	つばき賞(1勝クラス)	202008020709	00666	武豊	芝	1800	470	4	0.0
2020/01/19	晴	11	12	2	2	92.2	11	6	56.0	稍	2:02.9	0.8	12-12-12-11	37.0-36.2	35.9	中山	202006010711	京成杯(G3)	202006010711	01096	大野拓弥	芝	2000	466	0	0.0
2019/12/07	曇	9	11	2	2	29.8	8	5	55.0	良	2:01.2	0.6	6-6-7-6	37.2-34.5	34.4	阪神	201909050309	エリカ賞(1勝クラス)	201909050309	01126	松山弘平	芝	2000	466	0	100.0
2019/11/16	晴	4	13	4	5	4.4	3	1	55.0	良	2:03.3	-0.3	1-1-1-1	37.2-35.3	35.3	京都	201908050504	2歳未勝利	201908050504	00666	武豊	芝	2000	466	4	500.0
2019/09/28	曇	3	7	7	7	4.2	3	3	54.0	良	2:02.8	0.4	6-4-6-6	37.8-34.6	34.4	阪神	201909040803	2歳未勝利	201909040803	00666	武豊	芝	2000	462	0	130.0
2019/09/07	晴	3	10	3	3	10.5	5	4	54.0	良	1:47.8	0.3	3-4	36.3-33.7	33.7	阪神	201909040103	2歳未勝利	201909040103	00666	武豊	芝	1800	462	2	75.0
2019/06/23	曇	5	9	5	5	5.1	3	8	54.0	良	1:52.5	1.8	8-8	38.6-33.9	35.0	阪神	201909030805	2歳新馬	201909030805	00666	武豊	芝	1800	460	0	0.0
