日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	11	16	6	12	26.2	8	14	59.0	稍	1:54.0	2.2	5-5-4-6	37.9-37.5	39.2	中京	202207020411	名古屋城S(OP)	202207020411	00660	横山典弘	ダ	1800	502	-2	0.0
2022/02/26	晴	11	16	1	2	16.7	7	3	56.0	良	2:05.6	0.8	5-5-6-4	34.0-38.4	38.8	阪神	202209010511	仁川S(L)	202209010511	00660	横山典弘	ダ	2000	504	10	585.8
2022/02/02	晴	11	13	7	10	17.7	4	6	57.0	良	2:17.0	2.1	4-4-1-4	31.1-38.9	40.5	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	05212	Ｍ．デム	ダ	2100	494	-6	0.0
2021/11/28	晴	11	16	4	8	10.3	5	3	56.0	良	2:05.3	0.3	2-2-2-2	35.7-36.9	37.1	阪神	202109050811	カノープスS(OP)	202109050811	01163	坂井瑠星	ダ	2000	500	14	555.5
2021/10/24	晴	11	16	1	1	4.5	1	13	56.0	良	2:10.7	1.3	1-1-1-2	30.2-37.2	38.5	東京	202105040611	ブラジルC(L)	202105040611	01077	石橋脩	ダ	2100	486	8	0.0
2021/06/19	小雨	11	16	3	5	3.2	1	14	57.0	重	2:10.6	2.6	5-5-7-7	30.1-37.0	38.8	東京	202105030511	スレイプニルS(OP)	202105030511	05212	Ｍ．デム	ダ	2100	478	-6	0.0
2021/05/09	晴	10	16	6	11	9.5	5	1	55.0	良	2:09.6	-0.5	2-2-2-1	30.6-36.8	36.8	東京	202105020610	ブリリアントS(L)	202105020610	05212	Ｍ．デム	ダ	2100	484	-2	2334.3
2021/02/06	晴	11	16	6	11	8.3	5	14	55.0	稍	2:01.3	2.9	6-6-4-9	29.7-37.1	39.9	中京	202107011111	アルデバランS(OP)	202107011111	01174	岩田望来	ダ	1900	486	-4	0.0
2020/12/20	晴	10	16	1	1	11.0	4	7	55.0	良	1:52.4	0.5	3-4-3-3	38.0-36.9	37.0	阪神	202009060610	ベテルギウスS(L)	202009060610	05212	Ｍ．デム	ダ	1800	490	10	0.0
2020/11/23	曇	10	16	2	3	1.9	1	1	55.0	良	2:10.7	-0.3	1-1-1-1	31.2-37.2	37.2	東京	202005050710	晩秋S(3勝クラス)	202005050710	00666	武豊	ダ	2100	480	0	1854.3
2020/10/31	晴	9	16	2	4	1.7	1	1	55.0	良	2:09.5	-1.1	2-2-2-1	30.0-38.4	38.4	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	05339	ルメール	ダ	2100	480	4	1537.8
2020/09/19	曇	10	16	6	11	2.1	1	2	53.0	良	2:34.3	0.0	2-2-1-1	37.3-38.4	38.4	中山	202006040310	松戸特別(2勝クラス)	202006040310	01127	丸山元気	ダ	2400	476	-2	610.8
2020/07/05	曇	7	9	5	5	3.9	2	1	54.0	良	2:32.6	-2.3	1-1-1-1	37.8-37.5	37.5	函館	202002020207	3歳以上1勝クラス	202002020207	01116	藤岡康太	ダ	2400	478	12	760.0
2020/03/15	晴	10	12	1	1	15.4	6	6	56.0	良	1:54.9	0.9	10-9-11-11	37.9-37.9	37.8	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01146	岩崎翼	ダ	1800	466	-10	0.0
2020/02/01	晴	10	8	4	4	7.3	4	3	56.0	重	1:44.6	0.3	8-8-5-4	28.9-38.8	38.1	小倉	202010010510	くすのき賞(1勝クラス)	202010010510	01116	藤岡康太	ダ	1700	476	-4	253.0
2020/01/12	曇	1	16	4	8	35.1	10	1	56.0	稍	2:01.2	0.0	5-3-2-1	30.0-38.3	38.1	京都	202008010401	3歳未勝利	202008010401	01163	坂井瑠星	ダ	1900	480	-2	510.0
2019/12/21	曇	6	13	6	8	9.4	5	7	55.0	稍	1:56.6	1.1	4-5-7-10	37.5-38.8	38.7	阪神	201909050706	2歳新馬	201909050706	01163	坂井瑠星	ダ	1800	482	0	0.0
