日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	13	6	9	14.8	6	8	60.0	稍	3:16.8	3.1	7-5-9-9	107.0-38.9	13.7	中山	202206020804	障害4歳以上未勝利	202206020804	01123	小野寺祐	障	2880	492	2	0.0
2021/12/12	曇	4	10	5	5	18.3	6	7	60.0	良	3:20.8	3.3	8-8-6-6	110.0-40.0	13.9	中山	202106050404	障害3歳以上未勝利	202106050404	01123	小野寺祐	障	2880	490	-2	0.0
2021/11/21	晴	4	14	6	10	80.3	10	5	60.0	良	3:05.0	3.6	3-2-7-6	104.0-37.9	13.4	福島	202103020604	障害3歳以上未勝利	202103020604	01123	小野寺祐	障	2770	492	4	79.0
2021/10/10	晴	4	13	5	6	68.0	10	9	60.0	良	3:08.6	3.2	9-10-11-11	105.0-38.2	13.2	新潟	202104050204	障害3歳以上未勝利	202104050204	01123	小野寺祐	障	2850	488	-6	0.0
2021/09/05	晴	8	15	2	2	15.0	6	12	54.0	良	1:55.3	3.2	1-1-5-6	36.1-37.2	40.1	新潟	202104040808	3歳以上1勝クラス	202104040808	01188	永野猛蔵	ダ	1800	494	8	0.0
2021/07/03	晴	10	13	7	10	150.6	11	10	57.0	良	2:02.3	0.9	4-5-8-8	36.3-36.0	36.1	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	01161	菊沢一樹	芝	2000	486	0	0.0
2021/06/19	曇	10	8	3	3	27.0	7	7	57.0	良	2:01.5	1.7	2-2-2-3	36.1-33.1	34.7	札幌	202101010310	利尻特別(1勝クラス)	202101010310	01161	菊沢一樹	芝	2000	486	-4	0.0
2021/05/15	晴	9	12	4	4	157.4	12	8	57.0	良	1:34.6	0.7	11-12	35.8-34.6	34.1	新潟	202104020309	4歳以上1勝クラス	202104020309	01161	菊沢一樹	芝	1600	490	10	0.0
2020/08/29	晴	7	18	5	9	12.0	5	8	55.0	良	1:49.6	1.1	7-7	36.2-34.6	35.0	新潟	202004030507	3歳未勝利	202004030507	01161	菊沢一樹	芝	1800	480	4	0.0
2020/08/08	雨	4	18	7	15	62.4	11	7	55.0	稍	1:23.0	1.0	18-18	34.1-36.5	35.4	新潟	202004020504	3歳未勝利	202004020504	01161	菊沢一樹	芝	1400	476	2	0.0
2019/12/14	晴	5	16	6	11	11.3	5	13	55.0	良	1:37.3	1.3	2-3-3	36.0-35.2	36.3	中山	201906050505	2歳新馬	201906050505	00422	内田博幸	芝	1600	474	0	0.0
