日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	1	2	23.4	9	12	56.0	重	1:51.9	1.7	15-15-16-16	35.9-37.2	37.7	中山	202206030211	マーチS(G3)	202206030211	00684	田中勝春	ダ	1800	472	-2	0.0
2022/03/06	曇	10	14	7	12	14.7	4	4	57.0	良	1:55.1	1.0	9-9-10-10	37.9-37.8	38.0	中山	202206020410	総武S(OP)	202206020410	01077	石橋脩	ダ	1800	474	2	330.0
2022/01/09	晴	11	16	5	9	7.3	3	8	57.0	良	1:53.8	0.6	14-14-15-13	36.8-38.2	37.7	中山	202206010311	ポルックスS(OP)	202206010311	01161	菊沢一樹	ダ	1800	472	10	0.0
2021/11/21	晴	11	15	2	2	14.0	6	1	56.0	良	1:45.1	-0.1	7-6-6-6	30.2-37.0	36.4	福島	202103020611	福島民友C(L)	202103020611	01095	吉田隼人	ダ	1700	462	-4	2335.7
2021/09/19	晴	11	16	7	14	16.2	8	7	56.0	稍	1:51.8	1.1	12-12-12-11	36.2-38.2	37.9	中山	202106040411	ラジオ日本賞(OP)	202106040411	01122	三浦皇成	ダ	1800	466	6	0.0
2021/03/28	曇	11	16	5	9	24.1	7	12	55.0	稍	1:52.4	1.4	12-12-11-11	35.9-39.0	38.3	中山	202106030211	マーチS(G3)	202106030211	00684	田中勝春	ダ	1800	460	0	0.0
2021/03/07	曇	10	16	5	10	3.8	1	10	56.0	良	1:54.4	0.9	10-11-10-10	37.3-38.4	38.2	中山	202106020410	総武S(OP)	202106020410	01077	石橋脩	ダ	1800	460	0	0.0
2020/12/05	小雨	10	16	5	10	1.7	1	1	56.0	稍	1:53.2	-0.1	5-5-5-5	37.4-38.9	38.1	中山	202006050110	北総S(3勝クラス)	202006050110	00660	横山典弘	ダ	1800	460	4	1855.0
2020/11/08	曇	10	16	4	7	1.6	1	2	56.0	良	1:36.7	0.1	5-5	35.8-36.1	35.5	東京	202005050210	錦秋S(3勝クラス)	202005050210	00660	横山典弘	ダ	1600	456	-8	740.6
2020/09/21	晴	11	12	5	5	10.3	6	12	56.0	良	2:18.4	3.4	7-8-9-9	37.2-37.0	39.2	中山	202006040511	朝日セントライト記念(G2)	202006040511	00660	横山典弘	芝	2200	464	6	0.0
2020/07/12	曇	10	15	3	5	1.5	1	1	54.0	不	1:43.7	-0.4	14-14-14-9	29.5-37.3	36.4	福島	202003020410	天の川賞(2勝クラス)	202003020410	00660	横山典弘	ダ	1700	458	-2	1538.5
2020/05/17	晴	10	15	2	3	4.4	2	2	56.0	良	1:36.2	0.0	12-12	34.6-37.0	36.0	東京	202005020810	青竜S(OP)	202005020810	00660	横山典弘	ダ	1600	460	-2	729.4
2020/04/19	晴	6	11	7	9	1.5	1	1	56.0	重	1:51.0	-0.6	4-3-3-3	36.8-37.4	37.1	中山	202006030806	3歳1勝クラス	202006030806	00660	横山典弘	ダ	1800	462	6	730.0
2020/02/15	晴	4	16	6	11	1.7	1	2	56.0	良	1:37.4	0.0	13-13	35.5-36.3	35.4	東京	202005010504	3歳1勝クラス	202005010504	00660	横山典弘	ダ	1600	456	-4	290.0
2020/01/19	晴	3	15	4	7	1.8	1	1	56.0	稍	1:54.9	-2.3	4-3-4-3	38.2-37.8	37.5	中山	202006010703	3歳未勝利	202006010703	00660	横山典弘	ダ	1800	460	0	510.0
2019/12/07	雨	4	16	5	9	3.5	2	3	55.0	稍	1:36.0	0.0	8-9-8	34.9-36.7	36.1	中山	201906050304	2歳未勝利	201906050304	00660	横山典弘	芝	1600	460	2	130.0
2019/11/03	曇	4	12	8	11	22.8	5	3	55.0	良	1:35.7	0.1	2-2	35.8-34.7	34.6	東京	201905050204	2歳新馬	201905050204	00660	横山典弘	芝	1600	458	0	180.0
