日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	12	8	11	3.5	2	9	54.0	良	1:42.6	2.8	2-2-5	0.0-41.4	43.9	名古屋	202248041203	C12組	202248041203	a016d	横井将人	ダ	1500	477	4	0.0
2022/03/10	晴	8	12	8	11	10.6	4	8	54.0	良	1:34.7	1.1	3-3-2	0.0-41.6	42.5	名古屋	202248031008	もうすぐ開催!第2回	202248031008	a016d	横井将人	ダ	1400	473	-1	0.0
2022/03/02	晴	8	12	1	1	4.3	2	9	54.0	良	1:36.5	1.8	2-2-4	0.0-42.9	44.4	名古屋	202248030208	C7組	202248030208	a016d	横井将人	ダ	1400	474	5	0.0
2021/10/15	晴	6	11	2	2	44.7	7	3	54.0	良	1:32.0	0.6	1-2-3	0.0-39.6	40.0	名古屋	202148101506	せっちゃん・みどりさ	202148101506	a016d	横井将人	ダ	1400	469	-1	5.8
2021/09/29	晴	5	11	7	8	8.2	4	1	54.0	稍	1:31.9	-0.6	1-1-1	0.0-39.1	39.1	名古屋	202148092905	C8組	202148092905	a016d	横井将人	ダ	1400	470	2	32.0
2021/09/15	晴	12	11	3	3	5.1	3	8	54.0	稍	1:32.6	3.2	5-5-4	0.0-38.5	40.7	名古屋	202148091512	段戸川特別	202148091512	a016d	横井将人	ダ	1400	468	-2	0.0
2021/09/01	晴	6	11	8	11	2.4	2	5	54.0	良	1:32.7	2.5	2-2-2	0.0-38.5	40.7	名古屋	202148090106	C9組	202148090106	a016d	横井将人	ダ	1400	470	5	2.6
2021/08/18	曇	12	11	8	10	19.7	5	5	54.0	不	1:31.6	0.8	3-2-3	0.0-39.6	39.8	名古屋	202148081812	阿久比川特別	202148081812	a016d	横井将人	ダ	1400	465	6	3.2
2021/07/20	晴	9	9	8	9	3.4	3	1	54.0	良	1:32.0	-0.1	1-1-1	0.0-39.6	39.6	名古屋	202148072009	C17組	202148072009	a016d	横井将人	ダ	1400	459	-6	32.0
2021/07/08	雨	12	10	7	7	34.6	9	8	54.0	不	1:48.6	3.5	8-8-8	0.0-40.5	42.3	名古屋	202148070812	猿渡川特別	202148070812	a016d	横井将人	ダ	1600	465	3	0.0
2021/06/15	晴	2	10	5	5	7.3	5	1	54.0	良	1:32.9	-0.5	1-1-1	0.0-39.8	39.8	名古屋	202148061502	C18組	202148061502	a016d	横井将人	ダ	1400	462	-6	32.0
2021/06/02	曇	3	10	4	4	3.3	2	8	54.0	良	1:36.4	3.8	2-3-7	0.0-40.7	44.0	名古屋	202148060203	C21組	202148060203	a016d	横井将人	ダ	1400	468	5	0.0
2021/05/19	曇	12	11	2	2	12.1	5	7	54.0	不	1:46.7	3.2	6-6-7	0.0-39.4	40.1	名古屋	202148051912	大桑川特別	202148051912	a016d	横井将人	ダ	1600	463	3	0.0
2021/05/03	晴	3	10	8	9	2.9	2	1	54.0	稍	0:51.4	-0.9	1	0.0-37.2	37.2	名古屋	202148050303	C25組	202148050303	a016d	横井将人	ダ	800	460	4	32.0
2020/10/14	晴	3	11	1	1	7.4	4	6	54.0	良	1:34.3	1.7	2-3-5	0.0-41.3	41.8	名古屋	202048101403	C21組	202048101403	a016d	横井将人	ダ	1400	456	-2	0.0
2020/09/30	晴	4	11	7	8	34.2	4	9	54.0	良	1:34.2	3.9	3-3-8	0.0-38.6	42.0	名古屋	202048093004	3歳5組	202048093004	a016d	横井将人	ダ	1400	458	17	0.0
2020/06/15	晴	4	11	5	5	6.9	4	6	54.0	重	1:15.9	1.6	7-7-7	35.2-39.1	39.7	船橋	202043061504	ローズ賞	202043061504	05443	本田正重	ダ	1200	441	-6	0.0
2020/05/25	晴	3	10	5	5	2.9	1	9	54.0	良	1:32.6	2.4	7-7-10-8	38.2-39.1	40.4	浦和	202042052503	3歳三	202042052503	05443	本田正重	ダ	1400	447	-4	0.0
