日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	11	18	2	4	38.6	11	17	55.0	良	1:33.5	1.3	12-12	34.7-34.2	33.9	東京	202205020811	ヴィクトリアマイル(G1)	202205020811	05386	戸崎圭太	芝	1600	442	0	0.0
2022/04/09	晴	11	11	8	12	5.5	4	5	54.0	良	1:33.2	0.4	10-9	35.3-34.7	33.6	阪神	202209020511	サンスポ杯阪神牝馬S(G2)	202209020511	01115	浜中俊	芝	1600	442	-10	550.0
2022/01/15	晴	11	16	1	2	7.6	4	9	56.0	良	2:01.6	0.6	13-13-13-13	36.9-34.8	34.5	中京	202207010511	愛知杯(G3)	202207010511	05339	ルメール	芝	2000	452	8	0.0
2021/10/16	曇	11	18	7	13	3.7	1	15	54.0	良	1:46.8	1.2	10-10-11	35.3-34.4	34.5	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	05386	戸崎圭太	芝	1800	444	10	0.0
2021/08/01	雨	11	12	5	6	2.4	1	2	56.0	良	1:47.9	0.1	4-4-5-4	35.8-36.0	35.6	函館	202102011011	クイーンS(G3)	202102011011	05386	戸崎圭太	芝	1800	434	0	1412.6
2021/05/16	曇	11	18	1	1	14.7	5	3	55.0	良	1:31.7	0.7	9-7	34.3-33.4	33.5	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	05386	戸崎圭太	芝	1600	434	4	2654.6
2021/04/10	晴	11	12	4	4	4.3	2	2	54.0	良	1:32.0	0.0	8-10	35.1-33.2	32.4	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	01096	大野拓弥	芝	1600	430	-14	2224.4
2021/01/16	晴	11	18	8	18	6.3	2	1	54.0	良	1:58.7	0.0	11-11-10-8	34.3-36.4	35.4	中京	202107010511	愛知杯(G3)	202107010511	05386	戸崎圭太	芝	2000	444	12	3666.5
2020/10/18	晴	11	18	6	12	56.9	10	2	55.0	稍	2:00.8	0.2	11-11-11-13	34.9-36.4	35.8	京都	202008040411	秋華賞(G1)	202008040411	01096	大野拓弥	芝	2000	432	10	4109.2
2020/09/12	曇	11	18	1	2	9.9	6	4	54.0	稍	2:02.3	0.2	8-8-9-9	36.3-35.9	35.2	中山	202006040111	紫苑S(G3)	202006040111	01115	浜中俊	芝	2000	422	0	530.0
2020/05/24	晴	11	18	6	12	107.6	14	5	55.0	良	2:24.8	0.4	16-16-17-16	35.4-34.2	33.4	東京	202005021011	優駿牝馬(G1)	202005021011	01115	浜中俊	芝	2400	422	-2	1100.0
2020/04/12	雨	11	18	7	13	24.4	8	12	55.0	重	1:37.6	1.5	15-14	34.9-38.1	37.8	阪神	202009020611	桜花賞(G1)	202009020611	01115	浜中俊	芝	1600	424	-6	0.0
2020/02/15	曇	11	14	6	9	5.8	4	2	54.0	良	1:34.0	0.0	10-13	34.3-36.3	33.4	東京	202005010511	デイリー杯クイーンC(G3)	202005010511	05531	フォーリ	芝	1600	430	2	1414.0
2019/11/02	晴	11	15	7	12	4.4	1	2	54.0	良	1:20.9	0.2	11-9	33.7-35.1	34.6	京都	201908050111	KBSファンタジーS(G3)	201908050111	05386	戸崎圭太	芝	1400	428	-4	1215.6
2019/09/29	曇	9	9	5	5	4.2	2	2	54.0	良	1:34.3	0.0	3-2-2	35.3-34.3	34.2	中山	201906040909	サフラン賞(1勝クラス)	201906040909	05386	戸崎圭太	芝	1600	432	8	406.2
2019/07/13	曇	6	16	7	13	1.8	1	1	54.0	良	1:10.3	-0.7	3-3	35.2-35.1	34.8	福島	201903020506	2歳新馬	201903020506	05386	戸崎圭太	芝	1200	424	0	700.0
