日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	曇	9	12	8	12	9.9	5	5	55.0	良	2:01.2	0.2	6-6-6-7	36.9-35.4	35.1	中山	202206030809	野島崎特別(2勝クラス)	202206030809	01179	菅原明良	芝	2000	442	-2	151.0
2022/02/26	晴	11	12	5	5	17.9	7	3	55.0	良	2:00.2	0.7	5-6-7-6	37.1-34.5	34.4	小倉	202210020511	八代特別(2勝クラス)	202210020511	01181	秋山稔樹	芝	2000	444	-2	384.2
2022/02/13	小雨	7	15	2	2	25.8	11	1	55.0	稍	2:01.6	-0.2	10-9-8-6	35.6-37.6	37.0	小倉	202210020207	4歳以上1勝クラス	202210020207	01179	菅原明良	芝	2000	446	0	770.0
2021/11/21	晴	9	16	7	14	7.5	4	6	55.0	良	1:50.6	0.5	7-7-4-3	36.2-35.8	35.8	福島	202103020609	3歳以上1勝クラス	202103020609	01171	西村淳也	芝	1800	446	-2	0.0
2021/10/31	雨	6	17	1	1	64.4	13	5	55.0	良	1:33.7	0.3	12-12	34.9-34.9	34.2	東京	202105040806	3歳以上1勝クラス	202105040806	01075	田辺裕信	芝	1600	448	4	76.0
2021/10/17	曇	9	17	5	10	10.5	5	14	55.0	重	1:50.4	1.9	11-8	35.3-35.6	37.1	新潟	202104050409	3歳以上1勝クラス	202104050409	01178	斎藤新	芝	1800	444	6	0.0
2021/08/07	晴	8	16	4	8	29.5	9	4	55.0	良	1:59.1	0.5	11-9	36.0-34.1	33.9	新潟	202104030508	3歳以上1勝クラス	202104030508	01122	三浦皇成	芝	2000	438	-6	110.0
2021/07/11	小雨	9	14	7	11	18.8	5	4	55.0	稍	1:50.6	1.0	14-13-13-11	36.0-36.4	36.4	福島	202103010409	織姫賞(1勝クラス)	202103010409	01122	三浦皇成	芝	1800	444	0	160.0
2021/06/20	晴	8	9	1	1	11.2	5	4	55.0	良	1:59.3	0.6	8-9-9	36.3-34.7	34.3	東京	202105030608	3歳以上1勝クラス	202105030608	01180	団野大成	芝	2000	444	8	110.0
2021/03/27	晴	7	18	1	1	19.9	7	7	55.0	良	2:01.5	1.1	13-13-12-11	36.4-34.8	34.8	中京	202107020507	4歳以上1勝クラス	202107020507	01095	吉田隼人	芝	2000	436	-10	0.0
2021/03/06	晴	8	16	4	8	23.6	7	12	55.0	稍	1:35.7	1.0	11-13-12	35.3-36.1	35.7	中山	202106020308	4歳以上1勝クラス	202106020308	01170	横山武史	芝	1600	446	-4	0.0
2021/02/20	晴	7	16	7	14	20.4	7	5	55.0	良	1:38.3	0.7	4-4	35.9-37.4	37.7	東京	202105010707	4歳以上1勝クラス	202105010707	01127	丸山元気	ダ	1600	450	6	76.0
2020/12/20	晴	8	18	2	4	6.7	2	9	54.0	良	2:02.5	1.0	11-11-12-9	36.4-35.5	35.7	中京	202007030608	3歳以上1勝クラス	202007030608	01095	吉田隼人	芝	2000	444	-6	0.0
2020/10/31	晴	8	12	3	3	11.2	5	3	53.0	良	2:02.3	0.5	1-1-1	38.0-33.9	34.4	東京	202005040708	3歳以上1勝クラス	202005040708	05212	Ｍ．デム	芝	2000	450	-2	190.0
2020/10/11	曇	7	14	8	13	10.5	5	6	53.0	稍	1:48.4	0.7	11-12-13	36.1-34.8	34.6	東京	202005040207	3歳以上1勝クラス	202005040207	01127	丸山元気	芝	1800	452	26	0.0
2020/05/03	晴	11	18	7	13	140.2	15	7	54.0	良	1:47.6	0.5	9-9-9	35.9-33.5	33.3	東京	202005020411	スイートピーS(L)	202005020411	01075	田辺裕信	芝	1800	426	-14	0.0
2020/02/23	晴	5	10	6	6	5.9	3	4	54.0	良	1:36.2	1.0	8-8	36.7-33.8	34.1	東京	202005010805	3歳1勝クラス	202005010805	01075	田辺裕信	芝	1600	440	-2	110.0
2020/01/18	小雨	9	16	3	6	4.4	2	5	54.0	稍	1:37.6	0.8	12-12-8	36.0-36.2	36.2	中山	202006010609	菜の花賞(1勝クラス)	202006010609	01096	大野拓弥	芝	1600	442	6	101.0
2019/10/05	晴	11	9	8	9	14.4	5	5	54.0	良	1:33.9	1.2	9-8	35.1-33.5	33.7	東京	201905040111	サウジアラビアRC(G3)	201905040111	05212	Ｍ．デム	芝	1600	436	-6	330.0
2019/08/17	曇	1	18	4	8	4.6	2	1	54.0	良	1:35.9	-0.6	9-9	35.7-34.5	33.9	新潟	201904020701	2歳未勝利	201904020701	01075	田辺裕信	芝	1600	442	-12	500.0
2019/06/16	晴	6	13	7	11	4.0	2	5	54.0	重	1:25.1	0.7	9-8	36.2-36.2	35.8	東京	201905030606	2歳新馬	201905030606	05212	Ｍ．デム	芝	1400	454	0	70.0
