日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	11	8	11			除	57.0	良				35.6-36.3		小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01095	吉田隼人	芝	2600	484	-4	0.0
2022/02/13	雨	6	10	6	6	6.1	4	6	57.0	良	2:29.0	0.8	8-8-8-8	37.2-35.4	35.3	東京	202205010606	4歳以上1勝クラス	202205010606	01126	松山弘平	芝	2400	488	2	0.0
2022/01/30	曇	9	10	2	2	6.9	3	4	57.0	良	2:41.7	0.4	7-7-7-3	38.0-36.0	35.3	小倉	202210010609	宝満山特別(1勝クラス)	202210010609	01171	西村淳也	芝	2600	486	4	160.0
2021/11/27	晴	7	11	3	3	29.5	7	7	57.0	良	2:27.1	0.8	10-10-10-10	37.5-34.8	34.3	東京	202105050707	3歳以上1勝クラス	202105050707	05386	戸崎圭太	芝	2400	482	6	0.0
2021/11/13	晴	10	14	3	4	21.5	8	4	57.0	良	2:41.7	0.2	10-9-6-3	37.8-36.6	36.4	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01171	西村淳也	芝	2600	476	2	160.0
2021/08/14	晴	7	14	1	1	18.2	7	7	57.0	良	2:41.2	1.2	11-11-11-10	35.3-37.7	36.5	札幌	202101020107	3歳以上1勝クラス	202101020107	01032	池添謙一	芝	2600	474	-14	0.0
2021/07/31	晴	9	14	6	10	17.5	6	8	57.0	良	2:42.3	1.1	10-10-7-8	37.6-36.4	37.0	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	01161	菊沢一樹	芝	2600	488	4	0.0
2021/06/05	曇	9	10	6	6	3.4	1	4	57.0	良	2:26.7	0.3	8-7-2-2	37.5-35.1	35.3	東京	202105030109	稲城特別(1勝クラス)	202105030109	01161	菊沢一樹	芝	2400	484	-2	160.0
2021/05/22	曇	12	10	5	5	6.4	4	3	57.0	稍	2:32.3	0.5	3-3-3-2	38.0-37.2	37.5	新潟	202104020512	荒川峡特別(1勝クラス)	202104020512	01161	菊沢一樹	芝	2400	486	6	274.0
2021/03/07	曇	10	9	7	7	2.9	1	5	56.0	稍	2:42.3	0.4	6-6-6-6	38.2-36.6	36.2	小倉	202110020810	稲佐山特別(1勝クラス)	202110020810	01161	菊沢一樹	芝	2600	480	4	106.0
2021/02/06	晴	9	9	8	8	4.9	3	1	55.0	良	2:42.1	-0.1	3-3-5-4	38.0-36.2	36.0	小倉	202110010709	4歳以上1勝クラス	202110010709	01161	菊沢一樹	芝	2600	476	18	760.0
2020/11/08	晴	6	10	4	4	6.5	3	4	54.0	良	2:47.5	0.2	8-8-8-6	39.1-36.1	35.1	福島	202003030406	3歳以上1勝クラス	202003030406	01161	菊沢一樹	芝	2600	458	-8	110.0
2020/11/01	曇	10	11	8	11	16.6	8	4	54.0	良	2:41.3	0.2	8-8-6-4	37.4-36.8	36.3	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01161	菊沢一樹	芝	2600	466	2	160.0
2020/08/15	晴	7	18	2	3	4.7	3	12	56.0	良	2:01.3	1.0	15-15-3-5	35.4-35.9	36.8	小倉	202010020107	3歳未勝利	202010020107	01154	松若風馬	芝	2000	464	-10	0.0
2020/08/01	晴	6	18	8	17	7.5	4	4	56.0	稍	2:13.7	0.2	15-10-3-3	35.1-36.5	36.3	新潟	202004020306	3歳未勝利	202004020306	05212	Ｍ．デム	芝	2200	474	-6	77.0
2020/04/18	雨	5	17	8	16	3.5	2	6	56.0	重	2:17.6	0.9	8-8-7-5	36.8-37.3	37.5	阪神	202009020705	3歳未勝利	202009020705	01154	松若風馬	芝	2200	480	0	0.0
2020/03/29	晴	4	17	4	7	4.5	1	2	56.0	不	2:18.6	0.0	5-5-4-3	37.2-36.7	36.4	中京	202007010804	3歳未勝利	202007010804	01154	松若風馬	芝	2200	480	-2	200.0
2020/03/07	晴	5	14	5	7	7.6	4	4	56.0	良	2:01.4	1.1	7-7-7-7	36.0-35.3	35.7	阪神	202009010305	3歳未勝利	202009010305	01154	松若風馬	芝	2000	482	-4	77.0
2020/02/09	曇	5	12	3	3	5.2	3	4	56.0	良	2:16.5	0.4	3-4-4-4	35.8-35.8	36.0	京都	202008020405	3歳未勝利	202008020405	01126	松山弘平	芝	2200	486	0	77.0
2020/01/19	曇	5	15	5	9	12.2	6	3	56.0	重	2:03.9	0.9	15-15-9-8	35.0-37.2	37.4	小倉	202010010205	3歳未勝利	202010010205	01154	松若風馬	芝	2000	486	4	130.0
2019/11/17	晴	4	12	7	10	9.9	4	6	55.0	良	1:49.9	1.1	12-12	35.7-35.2	35.1	京都	201908050604	2歳未勝利	201908050604	05366	ムーア	芝	1800	482	2	0.0
2019/10/26	曇	3	11	6	6	143.2	9	2	55.0	重	1:51.8	0.4	7-8	37.3-35.1	34.8	京都	201908040803	2歳未勝利	201908040803	01126	松山弘平	芝	1800	480	-6	200.0
2019/10/06	晴	5	16	1	2	13.4	7	14	55.0	良	2:05.8	4.6	12-11-14-15	36.6-35.3	38.3	京都	201908040205	2歳新馬	201908040205	01154	松若風馬	芝	2000	486	0	0.0
