日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	4	11	7	9	106.8	8	中	60.0	良			11-11	105.0-38.4		東京	202105050704	障害3歳以上未勝利	202105050704	01123	小野寺祐	障	3000	500	12	0.0
2021/10/09	晴	8	18	5	10	70.7	15	14	57.0	良	0:56.2	1.4	15	33.0-32.5	33.2	新潟	202104050108	3歳以上1勝クラス	202104050108	01141	中井裕二	芝	1000	488	0	0.0
2021/07/18	晴	8	14	3	4	162.4	14	14	57.0	良	1:51.2	4.2	9-8-9-14	29.8-39.1	42.4	福島	202103010608	3歳以上1勝クラス	202103010608	01117	丸田恭介	ダ	1700	488	-12	0.0
2021/01/16	晴	8	15	5	8	37.2	9	14	56.0	良	1:58.3	3.2	3-3-3-3	36.1-39.3	42.3	中山	202106010508	4歳以上1勝クラス	202106010508	01043	北村宏司	ダ	1800	500	12	0.0
2020/12/19	晴	8	16	7	14	84.1	12	10	53.0	良	1:26.3	1.1	4-6	35.7-37.0	37.7	中京	202007030508	3歳以上1勝クラス	202007030508	01181	秋山稔樹	ダ	1400	488	-8	0.0
2020/10/25	曇	6	11	8	10	26.1	9	8	55.0	重	1:11.9	1.1	8-8	34.0-36.8	37.3	新潟	202004040606	3歳以上1勝クラス	202004040606	01095	吉田隼人	ダ	1200	496	0	0.0
2020/07/04	曇	8	16	8	16	44.7	9	12	54.0	不	1:08.6	1.3	14-14	31.0-36.3	36.0	福島	202003020108	3歳以上1勝クラス	202003020108	00422	内田博幸	ダ	1150	496	-2	0.0
2020/04/25	晴	7	16	4	8	118.9	9	11	56.0	良	1:26.4	2.8	12-13	34.2-37.6	37.8	東京	202005020107	3歳1勝クラス	202005020107	00422	内田博幸	ダ	1400	498	-14	0.0
2020/02/08	晴	4	15	8	14	9.1	3	11	56.0	良	1:27.3	1.3	2-2	35.7-37.6	38.7	東京	202005010304	3歳1勝クラス	202005010304	05517	ミナリク	ダ	1400	512	-2	0.0
2020/01/19	晴	1	16	2	4	17.8	8	1	56.0	稍	1:12.6	0.0	4-4	34.0-38.6	38.1	中山	202006010701	3歳未勝利	202006010701	05517	ミナリク	ダ	1200	514	14	510.0
2019/09/14	曇	4	16	7	13	48.3	8	9	54.0	良	1:35.7	1.4	4-3-3	34.6-36.1	37.2	中山	201906040304	2歳未勝利	201906040304	01077	石橋脩	芝	1600	500	10	0.0
2019/06/16	晴	6	13	7	10	11.1	6	12	54.0	重	1:26.7	2.3	11-10	36.2-36.2	37.1	東京	201905030606	2歳新馬	201905030606	01077	石橋脩	芝	1400	490	0	0.0
