日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	曇	8	7	3	3	6.0	3	1	54.0	稍	1:01.5	-0.3	4-2	0.0-37.1	36.5	盛岡	202135083108	C1	movie.html?race_id=202135083108	05119	阿部英俊	ダ	1000	453	-6	35.0
2021/08/17	曇	8	11	8	10	7.6	5	7	54.0	重	1:16.0	0.6	4-4	0.0-38.9	39.2	盛岡	202135081708	C1	movie.html?race_id=202135081708	05119	阿部英俊	ダ	1200	459	8	0.0
2021/08/03	晴	8	11	8	11	12.4	8	6	54.0	良	1:44.7	2.2	1-2	0.0-40.6	42.8	盛岡	202135080308	C1二組	movie.html?race_id=202135080308	05119	阿部英俊	ダ	1600	451	9	0.0
2021/07/19	晴	10	10	8	10	11.8	5	7	54.0	良	1:44.4	1.8	2-3	0.0-41.8	43.5	盛岡	202135071910	カウスアウストラリス	movie.html?race_id=202135071910	05119	阿部英俊	ダ	1600	442	0	0.0
2021/07/04	曇	7	10	6	6	4.3	2	1	54.0	良	1:31.0	-0.3	2-1	0.0-41.1	41.0	盛岡	202135070407	C1五組	movie.html?race_id=202135070407	05119	阿部英俊	ダ	1400	442	-5	35.0
2021/06/21	曇	9	11	5	5	6.5	2	6	54.0	良	1:32.9	0.9	2-2-1-2	0.0-41.9	42.6	水沢	202136062109	C1六組	movie.html?race_id=202136062109	05119	阿部英俊	ダ	1400	447	7	0.0
2021/06/07	晴	3	8	3	3	3.4	2	1	54.0	良	1:23.5	-0.5	1-1-1-1	0.0-38.8	38.8	水沢	202136060703	C2六組七組	movie.html?race_id=202136060703	05119	阿部英俊	ダ	1300	440	-4	27.0
2021/05/24	曇	5	9	4	4	4.6	3	2	54.0	稍	1:22.7	0.0	1-1-1-2	0.0-39.5	39.5	水沢	202136052405	C2七組	movie.html?race_id=202136052405	05119	阿部英俊	ダ	1300	444	-4	9.5
2021/05/10	曇	5	8	3	3	6.2	4	7	54.0	良	1:26.7	1.9	5-5-4-6	0.0-40.3	41.7	水沢	202136051005	C2八組	movie.html?race_id=202136051005	05119	阿部英俊	ダ	1300	448	5	0.0
2021/04/26	晴	6	10	2	2	1.5	1	6	54.0	良	1:34.8	1.9	1-1-1-2	0.0-41.4	43.3	水沢	202136042606	C2六組	movie.html?race_id=202136042606	05119	阿部英俊	ダ	1400	443	-11	0.0
