日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	12	8	12	87.5	11	11	52.0	良	1:43.8	4.0	4-3-6	0.0-41.4	44.9	名古屋	202248041203	C12組	202248041203	a02bb	木之前葵	ダ	1500	410	7	0.0
2022/03/10	晴	3	10	5	5			除	54.0	良				0.0-40.2		名古屋	202248031003	C13組	202248031003	00839	戸部尚実	ダ	1400	398	-5	0.0
2022/03/01	小雨	7	11	7	8	45.9	5	10	52.0	良	1:37.2	4.1	8-8-10	0.0-40.9	42.4	名古屋	202248030107	C12組	202248030107	a02bb	木之前葵	ダ	1400	403	8	0.0
2022/02/16	晴	4	9	8	8	12.7	5	2	52.0	稍	1:36.9	0.6	3-3-3	0.0-40.9	41.1	名古屋	202248021604	C16組	202248021604	a02bb	木之前葵	ダ	1400	395	-2	10.2
2022/02/02	晴	4	9	2	2	55.1	5	3	52.0	良	1:34.6	2.0	4-4-3	0.0-39.5	40.9	名古屋	202248020204	C17組	202248020204	a02bb	木之前葵	ダ	1400	397	-8	5.8
2022/01/18	曇	7	10	1	1	39.8	5	5	52.0	良	1:36.0	3.3	4-5-5	0.0-41.2	42.8	名古屋	202248011807	C18組	202248011807	a02bb	木之前葵	ダ	1400	405	2	2.6
2022/01/04	晴	3	9	8	8	38.4	6	4	52.0	良	1:34.4	2.7	5-5-5	0.0-41.2	42.1	名古屋	202248010403	C19組	202248010403	a02bb	木之前葵	ダ	1400	403	5	3.8
2021/12/18	晴	1	11	8	10	91.7	9	10	54.0	不	1:35.9	3.9	5-5-6-10	0.0-40.0	43.1	高知	202154121801	C3ー14	202154121801	05572	佐原秀泰	ダ	1400	398	6	0.0
2021/12/04	晴	1	9	1	1	159.7	9	9	54.0	重	1:29.3	3.3	4-5-8-8	0.0-40.1	42.2	高知	202154120401	しまね和牛特別	202154120401	05564	木村直輝	ダ	1300	392	-3	0.0
2021/11/20	晴	1	10	6	6	132.5	10	10	54.0	稍	1:38.0	2.6	4-4-8-9	0.0-42.3	43.7	高知	202154112001	C3ー15	202154112001	05564	木村直輝	ダ	1400	395	-10	0.0
2021/11/06	曇	2	10	2	2	162.1	9	10	54.0	稍	1:30.1	4.6	6-8-10-10	0.0-40.5	43.2	高知	202154110602	C3ー14	202154110602	05564	木村直輝	ダ	1300	405	0	0.0
2021/10/23	晴	2	9	2	2	131.7	7	8	54.0	稍	1:38.3	4.9	6-7-8-8	0.0-41.6	44.9	高知	202154102302	C3ー16	202154102302	05564	木村直輝	ダ	1400	405	8	0.0
2021/10/09	晴	2	12	7	10	173.2	9	7	54.0	良	1:28.6	3.4	8-7-8-9	0.0-40.7	42.5	高知	202154100902	C3ー16	202154100902	05564	木村直輝	ダ	1300	397	3	0.0
2021/09/19	晴	12	12	6	8	46.5	12	10	54.0	不	1:26.9	2.0	6-8-10-11	0.0-40.3	40.9	高知	202154091912	ファイナルレース	202154091912	05564	木村直輝	ダ	1300	394	-2	0.0
2021/09/05	曇	8	11	4	4	91.8	6	3	54.0	良	1:26.4	0.7	6-4-4-4	0.0-40.5	40.3	高知	202154090508	C3ー14	202154090508	05564	木村直輝	ダ	1300	396	2	10.0
2021/08/21	雨	12	12	7	9	13.7	9	9	54.0	不	1:26.6	2.1	11-12-12-12	0.0-40.9	41.0	高知	202154082112	ファイナルレース	202154082112	05564	木村直輝	ダ	1300	394	-4	0.0
2021/08/01	晴	9	10	3	3	12.1	4	4	54.0	良	1:27.9	0.3	4-4-3-4	0.0-42.6	42.1	高知	202154080109	競馬部まだ続くよ特別	202154080109	05564	木村直輝	ダ	1300	398	4	7.5
2021/07/18	曇	12	12	7	10	24.7	9	6	54.0	不	0:50.2	1.1	8-7	0.0-36.2	36.5	高知	202154071812	ファイナルレース	202154071812	05564	木村直輝	ダ	800	394	-4	0.0
2021/07/04	曇	11	12	8	12	12.7	7	3	54.0	重	1:26.9	0.4	3-3-5-4	0.0-41.0	41.0	高知	202154070411	ファイナルレース	202154070411	05564	木村直輝	ダ	1300	398	1	10.0
2021/06/20	曇	6	11	6	6	90.6	7	6	54.0	不	1:27.6	2.6	5-5-5-6	0.0-39.9	41.8	高知	202154062006	C3ー17	202154062006	05564	木村直輝	ダ	1300	397	9	0.0
2021/05/30	晴	11	12	8	12	35.8	12	3	54.0	重	1:33.8	0.3	3-4-4-2	0.0-41.8	41.6	高知	202154053011	ファイナルレース	202154053011	a0270	岡村卓弥	ダ	1400	388	1	10.0
