日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	11	16	2	4	8.0	5	5	55.0	良	1:09.1	0.4	3-3	33.1-35.6	35.6	中山	202206010511	カーバンクルS(OP)	202206010511	01188	永野猛蔵	芝	1200	502	4	230.0
2021/12/05	晴	11	16	3	5	24.8	12	5	56.0	良	1:08.0	0.1	2-2	33.5-34.4	34.4	中山	202106050211	ラピスラズリS(L)	202106050211	01169	武藤雅	芝	1200	498	2	250.0
2021/06/13	晴	11	16	8	15	61.2	14	15	56.0	良	1:08.6	1.0	5-5	32.8-34.8	35.3	札幌	202101010211	函館スプリントS(G3)	202101010211	01180	団野大成	芝	1200	496	-2	0.0
2021/04/11	晴	11	16	4	7	6.1	3	15	55.0	良	1:09.3	2.0	1-2	33.2-34.1	36.1	中山	202106030611	春雷S(L)	202106030611	01127	丸山元気	芝	1200	498	-4	0.0
2021/03/06	晴	11	16	1	2	3.4	2	13	56.0	稍	1:09.0	0.6	7-7	33.7-34.7	34.4	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	05339	ルメール	芝	1200	502	0	0.0
2021/01/17	曇	9	16	8	15	4.4	2	1	56.0	良	1:09.1	-0.4	2-2	34.4-34.7	34.5	中山	202106010609	サンライズS(3勝クラス)	202106010609	05212	Ｍ．デム	芝	1200	502	4	1855.0
2020/12/27	晴	12	16	7	14	5.5	2	1	56.0	良	1:09.7	-0.3	3-3	33.8-35.9	35.6	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	01169	武藤雅	芝	1200	498	2	1534.3
2020/12/13	曇	12	15	4	7	7.9	4	2	56.0	良	1:09.5	0.1	3-3	34.1-35.3	35.1	中山	202006050412	3歳以上2勝クラス	202006050412	01169	武藤雅	芝	1200	496	8	440.0
2020/10/03	曇	10	16	4	7	4.0	1	12	53.0	良	1:09.7	0.9	3-6	33.8-35.0	35.6	中山	202006040810	勝浦特別(2勝クラス)	202006040810	01164	藤田菜七	芝	1200	488	-2	0.0
2020/08/09	曇	12	18	4	8	10.1	5	1	52.0	不	1:21.5	-0.4	1-1	33.9-36.2	36.2	新潟	202004020612	3歳以上1勝クラス	202004020612	01164	藤田菜七	芝	1400	490	6	760.0
2020/07/12	小雨	4	15	8	15	5.3	3	1	54.0	重	1:10.6	-0.1	6-5	34.0-36.6	36.2	福島	202003020404	3歳未勝利	202003020404	01164	藤田菜七	芝	1200	484	2	510.0
2020/05/09	晴	4	16	5	9	5.9	3	9	56.0	良	1:27.4	0.9	4-5	36.8-37.3	37.8	東京	202005020504	3歳未勝利	202005020504	05212	Ｍ．デム	ダ	1400	482	-10	0.0
2020/04/18	雨	5	15	7	13	4.9	2	4	56.0	不	1:41.7	0.6	5-3-3	37.5-38.5	38.7	中山	202006030705	3歳未勝利	202006030705	05212	Ｍ．デム	芝	1600	492	4	77.0
2020/03/21	晴	5	16	4	8	4.1	2	3	56.0	良	1:50.6	1.2	15-15-14-11	36.9-35.2	35.1	中山	202006020805	3歳未勝利	202006020805	05212	Ｍ．デム	芝	1800	488	0	130.0
2020/01/19	晴	6	16	1	2	3.7	2	3	56.0	稍	1:38.1	0.8	2-1-1	36.8-35.1	35.9	中山	202006010706	3歳新馬	202006010706	05212	Ｍ．デム	芝	1600	488	0	150.0
