日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	18	2	3	6.9	4	7	56.0	良	1:07.7	0.6	12-11	33.6-33.5	33.2	中京	202207030211	鞍馬S(OP)	202207030211	01116	藤岡康太	芝	1200	488	-2	0.0
2022/03/19	小雨	10	13	6	9	6.9	3	1	57.0	稍	1:08.3	0.0	6-6	34.2-34.1	33.5	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01116	藤岡康太	芝	1200	490	4	1868.7
2022/01/29	晴	11	18	7	15	4.2	1	1	57.0	良	1:08.8	0.0	8-8	34.7-34.1	33.6	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01116	藤岡康太	芝	1200	486	0	1551.3
2022/01/15	晴	12	18	8	16	8.1	4	1	57.0	良	1:08.1	-0.2	6-3	33.5-34.6	34.3	小倉	202210010112	4歳以上1勝クラス	202210010112	01116	藤岡康太	芝	1200	486	0	770.0
2021/12/18	晴	7	18	6	11	9.5	5	7	57.0	稍	1:22.1	0.9	11-11	34.0-35.4	35.1	中京	202107060507	3歳以上1勝クラス	202107060507	01116	藤岡康太	芝	1400	486	-2	0.0
2021/12/04	曇	7	18	1	2	49.9	12	4	57.0	良	1:21.4	0.2	5-3	33.7-35.7	35.7	中京	202107060107	3歳以上1勝クラス	202107060107	01128	川須栄彦	芝	1400	488	6	110.0
2021/10/09	晴	7	16	8	15	65.1	12	12	57.0	良	1:26.0	1.3	2-3	34.7-37.5	38.6	阪神	202109040107	3歳以上1勝クラス	202109040107	01154	松若風馬	ダ	1400	482	6	0.0
2021/09/18	曇	9	13	7	11	63.4	10	10	57.0	重	2:14.9	2.3	2-2-2-2	34.6-35.4	37.5	中京	202107050309	金山特別(1勝クラス)	202107050309	01154	松若風馬	芝	2200	476	-2	0.0
2021/07/11	曇	9	10	7	7	3.9	2	7	57.0	良	2:39.3	1.4	3-5-6-6	36.9-34.5	34.9	小倉	202110030409	タイランドC(1勝クラス)	202110030409	01126	松山弘平	芝	2600	478	-2	0.0
2021/06/05	曇	9	10	4	4	8.8	6	5	57.0	良	2:26.8	0.4	2-3-7-8	37.5-35.1	34.9	東京	202105030109	稲城特別(1勝クラス)	202105030109	01122	三浦皇成	芝	2400	480	-19	106.0
2021/01/18	晴	8	10	8	10	2.0	1	1	54.0	良	1:45.6	-0.4	1-1-1	0.0-40.2	40.2	名古屋	202148011808	B9組	202148011808	05196	宮下瞳	ダ	1600	499	2	32.0
2021/01/02	晴	11	11	5	5	4.9	3	8	54.0	良	2:07.2	6.1	2-3-8	0.0-40.2	45.9	名古屋	202148010211	新春盃	202148010211	05196	宮下瞳	ダ	1800	497	1	0.0
2020/12/25	曇	5	11	1	1	1.1	1	1	54.0	良	1:32.4	-0.4	1-1-1	0.0-39.9	39.9	名古屋	202048122505	C5組	202048122505	05196	宮下瞳	ダ	1400	496	-1	30.0
2020/12/10	晴	4	11	6	7	3.1	2	1	54.0	良	1:31.9	-1.0	1-1-1	0.0-39.5	39.5	名古屋	202048121004	C12組	202048121004	05196	宮下瞳	ダ	1400	497	0	30.0
2020/11/27	晴	5	11	6	6	3.1	3	6	54.0	良	1:34.2	2.6	3-2-5	0.0-41.0	43.5	名古屋	202048112705	C5組	202048112705	05196	宮下瞳	ダ	1400	497	11	0.0
2020/08/29	晴	4	16	4	7	5.3	3	15	56.0	良	1:49.6	2.4	1-1-2-3	36.7-35.8	38.2	小倉	202010020504	3歳未勝利	202010020504	01126	松山弘平	芝	1800	486	6	0.0
2020/03/07	晴	5	14	3	3	7.1	3	2	56.0	良	2:00.7	0.4	2-2-2-2	36.0-35.3	35.5	阪神	202009010305	3歳未勝利	202009010305	01126	松山弘平	芝	2000	480	-2	200.0
2020/02/15	曇	5	12	4	5	16.0	4	3	56.0	稍	2:03.8	0.7	7-7-7-7	36.9-36.7	36.7	京都	202008020505	3歳未勝利	202008020505	01126	松山弘平	芝	2000	482	-4	130.0
2020/02/02	晴	6	14	6	10	21.8	7	4	56.0	良	2:06.1	0.3	2-2-2-2	37.4-36.1	36.4	京都	202008020206	3歳新馬	202008020206	01126	松山弘平	芝	2000	486	0	90.0
