日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	12	8	11	11.3	5	3	57.0	不	1:30.2	1.4	11-12-10-9	0.0-39.1	39.0	高知	202254032705	御厨人窟賞(G)	movie.html?race_id=202254032705	05496	郷間勇太	ダ	1400	462	1	160.0
2022/03/06	晴	5	8	7	7	1.2	1	1	56.0	稍	1:33.5	-0.2	5-5-4-3	0.0-40.5	39.7	高知	202254030605	Aー2	movie.html?race_id=202254030605	05299	吉原寛人	ダ	1400	461	-2	140.0
2022/02/20	晴	8	7	4	4	1.1	1	1	56.0	重	1:30.5	-0.2	5-4-4-3	0.0-39.7	39.1	高知	202254022008	Aー2	movie.html?race_id=202254022008	05299	吉原寛人	ダ	1400	463	0	140.0
2022/02/08	曇	8	9	7	7	1.3	1	1	56.0	稍	1:30.9	-1.1	5-5-1-1	0.0-39.2	39.2	高知	202254020808	市原仁奈お誕生日特別	movie.html?race_id=202254020808	05299	吉原寛人	ダ	1400	463	9	100.0
2021/12/12	晴	12	16	2	4	79.1	9	13	57.0	良	1:25.9	1.9	11-9	34.9-36.6	37.5	阪神	202109060412	夙川特別(2勝クラス)	202109060412	05429	岡田祥嗣	ダ	1400	454	-2	0.0
2021/09/04	曇	10	16	7	14	4.1	1	11	57.0	重	1:45.2	2.1	14-14-11-11	29.4-36.9	37.0	小倉	202110040710	天草特別(2勝クラス)	202110040710	01088	川田将雅	ダ	1700	456	-4	0.0
2021/07/04	曇	8	16	2	3	43.3	13	1	57.0	良	1:45.9	-0.2	13-13-3-3	30.1-39.0	38.8	小倉	202110030208	3歳以上1勝クラス	202110030208	05525	藤井勘一	ダ	1700	460	-3	760.0
2021/02/23	晴	10	10	8	10	2.2	1	1	56.0	稍	1:31.5	-0.1	2-2-2-1	0.0-40.2	40.1	高知	202154022310	伊与木川特別	movie.html?race_id=202154022310	a0185	宮川実	ダ	1400	463	-1	110.0
2021/02/09	晴	10	9	7	7	1.8	1	2	56.0	稍	1:47.4	0.2	3-3-3-2	0.0-42.2	41.9	高知	202154020910	白皇山特別	movie.html?race_id=202154020910	a0185	宮川実	ダ	1600	464	0	38.5
2021/01/26	雨	7	10	8	10	1.7	1	2	56.0	不	1:30.6	0.6	3-3-3-2	0.0-39.9	40.4	高知	202154012607	Bー3	movie.html?race_id=202154012607	05074	赤岡修次	ダ	1400	464	-3	31.5
2021/01/12	曇	9	9	3	3	2.5	1	1	56.0	重	1:44.4	-0.7	5-4-2-1	0.0-40.0	39.6	高知	202154011209	平家の滝特別	movie.html?race_id=202154011209	05074	赤岡修次	ダ	1600	467	-7	90.0
2020/12/27	雨	8	10	1	1	1.3	1	2	56.0	重	1:32.3	0.1	5-4-4-2	0.0-40.4	40.1	高知	202054122708	たーとるず競馬特別	movie.html?race_id=202054122708	a0185	宮川実	ダ	1400	474	3	24.5
2020/12/12	晴	9	12	7	10	1.4	1	1	56.0	良	1:26.1	-0.3	7-6-2-2	0.0-40.5	40.2	高知	202054121209	C2ー3	movie.html?race_id=202054121209	a0185	宮川実	ダ	1300	471	13	60.0
2020/09/05	曇	6	16	8	16	3.0	1	4	56.0	良	1:45.8	0.8	8-8-6-4	29.5-37.3	37.2	小倉	202010020706	3歳未勝利	202010020706	01088	川田将雅	ダ	1700	458	-2	77.0
2020/08/15	晴	3	15	2	3	1.6	1	2	56.0	良	1:47.3	0.1	4-4-4-4	30.3-38.4	38.2	小倉	202010020103	3歳未勝利	202010020103	01088	川田将雅	ダ	1700	460	6	200.0
2020/07/18	晴	7	16	5	9	5.2	3	2	56.0	良	1:53.7	0.1	5-3-3-3	37.6-37.6	37.3	阪神	202009040507	3歳未勝利	202009040507	01088	川田将雅	ダ	1800	454	-2	200.0
2020/06/27	晴	3	16	1	1	3.6	1	2	56.0	良	1:25.4	0.9	8-7	34.7-37.7	37.6	阪神	202009030703	3歳未勝利	202009030703	01088	川田将雅	ダ	1400	456	-6	200.0
2020/05/30	晴	1	16	6	12	3.8	1	2	56.0	良	1:26.2	0.6	12-10	35.5-38.0	37.0	京都	202008031101	3歳未勝利	202008031101	01093	藤岡佑介	ダ	1400	462	6	200.0
2020/03/29	雨	1	16	2	4	16.8	6	6	56.0	不	1:26.1	1.4	15-15	34.6-37.8	37.2	中京	202007010801	3歳未勝利	202007010801	01093	藤岡佑介	ダ	1400	456	0	0.0
2020/02/01	曇	5	12	6	7	43.6	9	10	56.0	良	1:38.1	2.2	5-6	34.7-36.8	38.6	京都	202008020105	3歳未勝利	202008020105	00700	四位洋文	芝	1600	456	2	0.0
2020/01/19	晴	5	16	6	12	18.4	6	5	56.0	良	1:37.8	0.9	3-2	35.9-36.7	37.4	京都	202008010705	3歳未勝利	202008010705	00700	四位洋文	芝	1600	454	16	51.0
2019/09/15	晴	5	9	8	8	25.8	6	7	54.0	良	1:50.6	1.7	6-5	36.5-33.7	35.0	阪神	201909040405	2歳新馬	201909040405	01102	北村友一	芝	1800	438	0	0.0
