日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	7	13	53.5	10	16	55.0	良	1:35.9	2.6	11-11	34.5-35.3	36.8	阪神	202209010807	4歳以上1勝クラス	202209010807	01095	吉田隼人	芝	1600	430	10	0.0
2021/11/20	晴	10	16	6	12	22.6	8	11	55.0	良	1:49.9	1.1	5-5-4-3	36.0-35.7	36.5	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01178	斎藤新	芝	1800	420	6	0.0
2021/09/12	曇	7	14	7	12	42.2	7	2	55.0	良	1:34.0	0.0	4-5-3	34.9-34.9	34.5	中山	202106040207	3歳以上1勝クラス	202106040207	01140	横山和生	芝	1600	414	-6	300.0
2021/08/21	晴	12	13	5	8	75.7	11	5	55.0	良	1:29.9	0.6	9-10-10	30.4-34.6	34.2	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01163	坂井瑠星	芝	1500	420	0	106.0
2021/07/18	晴	8	13	8	13	16.1	8	13	53.0	良	1:11.6	1.6	6-9	34.6-35.4	36.2	函館	202102010608	3歳以上1勝クラス	202102010608	01181	秋山稔樹	芝	1200	420	-2	0.0
2021/07/11	曇	7	16	1	2	34.2	13	8	53.0	稍	1:10.5	0.7	13-13	34.8-35.0	34.4	函館	202102010407	3歳以上1勝クラス	202102010407	01181	秋山稔樹	芝	1200	422	0	0.0
2021/05/09	晴	7	18	2	4	9.2	6	11	55.0	良	1:21.7	0.8	3-4	34.1-35.3	35.6	東京	202105020607	4歳以上1勝クラス	202105020607	01170	横山武史	芝	1400	422	6	0.0
2021/03/06	曇	7	16	8	16	9.0	6	12	55.0	稍	1:13.5	1.9	15-14	33.9-37.7	37.5	中山	202106020307	4歳以上1勝クラス	202106020307	00660	横山典弘	ダ	1200	416	10	0.0
2020/12/13	晴	8	16	7	13	14.1	7	6	54.0	良	1:35.5	0.8	12-14-14	35.4-35.4	35.1	中山	202006050408	3歳以上1勝クラス	202006050408	01140	横山和生	芝	1600	406	4	0.0
2020/09/27	曇	7	16	7	14	37.0	8	4	50.0	稍	1:35.4	0.3	11-11-11	35.9-35.8	35.3	中山	202006040707	3歳以上1勝クラス	202006040707	01173	山田敬士	芝	1600	402	-11	110.0
2020/09/07	曇	9	11	1	1	9.2	4	1	54.0	良	1:45.9	0.0	5-5-4-3	0.0-36.4	35.8	盛岡	202035090709	オニキス賞	movie.html?race_id=202035090709	05445	山本聡哉	芝	1700	413	-3	100.0
2020/07/12	曇	4	16	7	14	81.4	13	7	51.0	良	1:10.0	0.3	16-16	33.8-35.9	34.4	函館	202002020404	3歳未勝利	202002020404	01173	山田敬士	芝	1200	416	16	0.0
2020/04/04	晴	1	15	3	6	23.7	8	14	52.0	稍	1:29.4	3.8	5-6	34.9-38.3	41.6	阪神	202009020301	3歳未勝利	202009020301	01180	団野大成	ダ	1400	400	-10	0.0
2020/01/05	曇	5	16	6	12	88.0	13	11	54.0	良	1:38.0	1.4	12-11	34.6-37.2	37.3	京都	202008010105	3歳未勝利	202008010105	01102	北村友一	芝	1600	410	0	0.0
2019/12/07	曇	5	15	1	1	56.6	10	5	54.0	良	1:22.6	0.3	8-7	35.2-35.2	35.0	阪神	201909050305	2歳新馬	201909050305	01146	岩崎翼	芝	1400	410	0	70.0
