日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	9	10	4	4	24.9	7	10	54.0	不	1:45.0	2.2	6-6-6-9	0.0-39.0	40.6	水沢	202236031409	アイスランドポピー賞	movie.html?race_id=202236031409	05560	小林凌	ダ	1600	459	2	0.0
2021/12/31	小雪	6	10	5	5	26.0	6	4	54.0	不	1:34.4	1.7	5-5-5-4	0.0-39.7	40.9	水沢	202136123106	C1三組	movie.html?race_id=202136123106	05560	小林凌	ダ	1400	457	5	3.5
2021/12/19	曇	9	0	8	11				54.0	不						水沢	202136121909	C1四組	movie.html?race_id=202136121909	05560	小林凌	ダ	1600	計不		0.0
2021/08/15	曇	8	9	7	7	22.9	8	5	54.0	重	1:29.0	0.8	2-3	0.0-37.9	38.5	盛岡	202135081508	御所野JOMON文化	movie.html?race_id=202135081508	05560	小林凌	ダ	1400	452	3	1.8
2021/07/26	晴	2	7	5	5	2.9	1	1	54.0	良	1:16.5	-0.9	2-1	0.0-39.7	39.5	盛岡	202135072602	C2五組	movie.html?race_id=202135072602	05560	小林凌	ダ	1200	449	1	27.0
2021/07/04	曇	7	10	4	4	7.4	5	6	54.0	良	1:32.2	1.2	4-5	0.0-41.1	41.8	盛岡	202135070407	C1五組	movie.html?race_id=202135070407	05560	小林凌	ダ	1400	448	1	0.0
2021/06/21	曇	9	11	7	9	7.3	3	7	54.0	良	1:32.9	0.9	8-8-9-7	0.0-41.9	40.6	水沢	202136062109	C1六組	movie.html?race_id=202136062109	05560	小林凌	ダ	1400	447	-5	0.0
2021/06/08	曇	6	9	6	6	3.7	2	2	54.0	良	1:31.3	0.1	3-3-3-2	0.0-40.4	40.3	水沢	202136060806	C2二組	movie.html?race_id=202136060806	05490	山本政聡	ダ	1400	452	-4	9.5
2021/05/25	晴	5	9	8	8	4.2	3	3	54.0	稍	1:31.7	0.2	3-3-2-2	0.0-40.7	40.6	水沢	202136052505	C2二組	movie.html?race_id=202136052505	05445	山本聡哉	ダ	1400	456	-5	5.4
2021/05/09	晴	8	9	3	3	2.6	1	5	54.0	良	1:33.3	1.9	4-4-4-5	0.0-40.2	41.5	水沢	202136050908	C1七組	movie.html?race_id=202136050908	05445	山本聡哉	ダ	1400	461	1	1.8
