日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	6	11	10.6	3	4	57.0	重	1:24.1	1.0	8-7	34.1-37.0	37.2	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01018	和田竜二	ダ	1400	498	2	280.0
2022/02/27	晴	11	18	6	12	22.1	8	3	57.0	良	1:07.9	0.5	12-9	33.2-34.2	33.9	小倉	202210020611	下関S(3勝クラス)	202210020611	01091	丹内祐次	芝	1200	496	0	465.6
2022/01/23	小雨	10	12	1	1	36.9	9	1	55.0	良	1:21.2	-0.1	3-2	34.4-35.1	34.6	中京	202207010810	賢島特別(2勝クラス)	202207010810	01128	川須栄彦	芝	1400	496	0	1535.2
2022/01/08	晴	9	14	4	5	15.8	8	13	57.0	良	1:09.8	1.6	14-14	33.9-34.3	32.9	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	05203	岩田康誠	芝	1200	496	6	0.0
2021/09/26	雨	9	18	5	9	9.3	4	8	55.0	重	1:11.6	0.8	15-16	35.2-35.6	35.2	中京	202107050709	知多特別(2勝クラス)	202107050709	01095	吉田隼人	芝	1200	490	-4	0.0
2021/08/28	晴	10	14	3	4	6.2	4	6	55.0	良	1:10.1	0.4	13-13	34.7-35.0	34.0	札幌	202101020510	摩周湖特別(2勝クラス)	202101020510	01015	古川吉洋	芝	1200	494	-2	0.0
2021/08/08	曇	10	16	4	8	7.1	4	4	57.0	良	1:09.3	0.3	7-8	33.1-35.9	35.5	函館	202102011210	潮騒特別(2勝クラス)	202102011210	05203	岩田康誠	芝	1200	496	10	230.0
2021/03/21	曇	9	13	6	9	12.0	3	3	57.0	重	1:10.2	0.6	5-5	34.3-35.3	35.2	阪神	202109011209	豊中特別(2勝クラス)	202109011209	00894	小牧太	芝	1200	486	4	307.1
2021/02/27	晴	12	12	2	2	14.3	6	7	57.0	良	1:21.0	1.0	2-4	33.2-35.7	36.5	阪神	202109010512	4歳以上2勝クラス	202109010512	01018	和田竜二	芝	1400	482	2	0.0
2021/02/13	晴	12	16	2	3	9.7	5	6	55.0	良	1:07.4	0.4	14-15	32.8-34.2	33.4	小倉	202110020112	大濠特別(2勝クラス)	202110020112	00894	小牧太	芝	1200	480	-6	0.0
2021/01/23	雨	9	9	7	7	25.3	8	4	56.0	重	1:22.9	0.3	5-2	34.7-36.3	36.5	中京	202107010709	賢島特別(2勝クラス)	202107010709	01018	和田竜二	芝	1400	486	2	230.0
2021/01/09	晴	9	15	8	14	28.5	7	11	56.0	良	1:09.6	0.9	2-2	34.3-34.4	35.1	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01154	松若風馬	芝	1200	484	0	0.0
2020/12/19	曇	9	14	7	11	10.9	6	13	56.0	良	1:09.6	1.0	9-9	34.0-34.6	34.8	阪神	202009060509	北摂特別(2勝クラス)	202009060509	00732	幸英明	芝	1200	484	2	0.0
2020/11/28	晴	12	13	7	11	5.7	4	4	56.0	良	1:09.4	0.3	6-6	33.8-35.3	34.8	阪神	202009050812	3歳以上2勝クラス	202009050812	00732	幸英明	芝	1200	482	12	170.0
2020/07/18	晴	9	15	7	13	7.7	4	8	54.0	良	1:23.3	0.7	5-4	34.8-36.2	36.6	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	00732	幸英明	芝	1400	470	-4	0.0
2020/06/28	晴	9	12	4	4	9.6	4	4	54.0	良	1:22.1	0.3	3-4	35.3-35.0	35.0	阪神	202009030809	舞子特別(2勝クラス)	202009030809	00732	幸英明	芝	1400	474	4	230.0
2020/05/30	曇	11	16	4	7	22.9	10	14	56.0	良	1:09.4	1.3	8-9	33.5-34.6	34.9	京都	202008031111	葵S(G)	202008031111	01128	川須栄彦	芝	1200	470	2	0.0
2020/03/14	曇	11	18	2	3	38.2	11	7	56.0	重	1:22.4	1.1	5-5	33.8-35.8	35.8	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01174	岩田望来	芝	1400	468	-2	0.0
2020/02/29	雨	10	11	8	10	6.2	4	3	56.0	良	1:09.5	0.2	3-2	34.4-34.9	34.9	阪神	202009010110	マーガレットS(L)	202009010110	01154	松若風馬	芝	1200	470	-2	503.5
2019/12/15	晴	11	16	5	10	146.8	12	14	55.0	良	1:35.8	2.8	5-5	33.8-35.8	38.1	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	01014	福永祐一	芝	1600	472	6	0.0
2019/11/17	晴	9	13	2	2	12.3	6	1	55.0	良	1:22.9	-0.1	4-3	35.8-35.1	34.7	京都	201908050609	秋明菊賞(1勝クラス)	201908050609	01154	松若風馬	芝	1400	466	6	1028.7
2019/09/01	雨	2	13	5	7	2.4	1	1	54.0	重	1:10.9	-0.1	4-4	34.0-36.9	36.0	小倉	201910021202	2歳未勝利	201910021202	01014	福永祐一	芝	1200	460	6	500.0
2019/08/24	曇	5	11	7	9	1.9	1	2	54.0	良	1:10.2	0.0	2-2	35.5-34.7	34.7	小倉	201910020905	2歳新馬	201910020905	01154	松若風馬	芝	1200	454	0	280.0
