日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	7	10	3	3	14.7	4	6	56.5	不	1:36.9	1.8	2-2-1-1	31.1-38.8	40.6	船橋	202243021407	馬い!津田沼サンサン	movie.html?race_id=202243021407	a0235	笠野雄大	ダ	1500	460	-6	0.0
2022/01/10	曇	10	14	2	2	32.4	10	2	56.5	稍	1:43.7	0.3	1-1-1-1	38.5-39.4	39.7	船橋	202243011010	成田山賞	movie.html?race_id=202243011010	a01fb	山口達弥	ダ	1600	466	3	52.0
2021/10/28	晴	12	12	7	9	9.8	6	2	56.0	不	1:42.1	0.2	2-2-2-2	38.3-38.8	38.9	船橋	202143102812	野菊賞	movie.html?race_id=202143102812	a01fb	山口達弥	ダ	1600	463	1	60.0
2021/09/29	曇	10	11	5	5	27.6	8	7	56.0	良	1:44.3	1.4	4-4-5-5	37.5-39.8	40.6	船橋	202143092910	C1二　三	movie.html?race_id=202143092910	a0235	笠野雄大	ダ	1600	462	6	0.0
2021/09/03	雨	12	13	5	7	15.4	7	3	56.0	不	1:42.9	0.5	2-2-2-2	36.6-40.3	40.4	船橋	202143090312	C1二　三	movie.html?race_id=202143090312	a0235	笠野雄大	ダ	1600	456	3	30.0
2021/08/09	晴	6	12	8	11	86.2	9	2	56.0	重	1:37.2	0.0	3-4-2-2	31.1-40.7	40.6	船橋	202143080906	C1四　五	movie.html?race_id=202143080906	a01fb	山口達弥	ダ	1500	453	1	48.0
2021/07/17	晴	8	10	5	5	19.7	5	4	56.0	良	1:37.9	3.2	7-7-7-7	32.4-37.8	39.9	船橋	202143071708	馬い!?八丈島レモン	movie.html?race_id=202143071708	a0235	笠野雄大	ダ	1500	452	-2	18.0
2021/06/22	晴	8	9	5	5	14.6	6	7	56.0	重	1:16.2	2.2	8-8-8	36.1-37.9	39.2	船橋	202143062208	馬い!?江戸前船橋飯	movie.html?race_id=202143062208	a01fb	山口達弥	ダ	1200	454	-4	0.0
2021/05/05	小雨	8	12	8	12	62.9	11	8	56.0	稍	1:15.6	1.1	7-7-8	36.2-38.3	39.0	船橋	202143050508	ユウゲ賞	movie.html?race_id=202143050508	a0235	笠野雄大	ダ	1200	458	3	0.0
2021/04/05	曇	5	12	3	3	4.4	2	2	56.0	不	1:15.6	0.8	2-1-1	36.0-38.8	39.6	船橋	202143040505	C1四　五六　ウ	movie.html?race_id=202143040505	05342	森泰斗	ダ	1200	455	0	48.0
2021/03/15	晴	8	13	8	13	3.9	2	5	56.0	稍	1:37.5	1.0	8-9-9-8	31.4-40.2	40.2	船橋	202143031508	馬い!卵はサンサンエ	movie.html?race_id=202143031508	05342	森泰斗	ダ	1500	455	-8	12.0
2021/02/08	曇	7	12	8	12	7.5	4	4	56.5	良	1:37.0	0.6	2-2-2-1	31.1-39.8	40.3	船橋	202143020807	馬い!?じじちゃんの	movie.html?race_id=202143020807	a0235	笠野雄大	ダ	1500	463	-3	18.0
2021/01/01	晴	9	12	8	11	15.6	6	5	57.0	良	1:37.1	0.6	5-5-4-4	30.0-40.0	39.9	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	a0235	笠野雄大	ダ	1500	466	3	20.0
2020/09/28	晴	9	13	2	2	4.9	2	3	55.0	稍	1:37.3	0.8	1-1-1-1	31.3-39.3	40.1	船橋	202043092809	C1四　五六　イ	movie.html?race_id=202043092809	a0235	笠野雄大	ダ	1500	463	12	30.0
2020/07/19	晴	6	9	8	8	4.0	3	1	56.0	重	1:36.9	-0.4	2-2-1-1	32.4-39.7	39.7	船橋	202043071906	3歳二	movie.html?race_id=202043071906	a0235	笠野雄大	ダ	1500	451	2	160.0
2020/06/16	晴	3	12	3	3	5.2	2	1	56.0	稍	1:15.5	-0.1	3-4-4	36.3-39.2	39.0	船橋	202043061603	3歳五	movie.html?race_id=202043061603	a0235	笠野雄大	ダ	1200	449	-13	120.0
2020/05/13	晴	5	8	7	7	1.8	1	1	56.0	良	1:15.6	-0.4	4-3	0.0-39.1	38.6	門別	202030051305	3歳以上C4ー3	movie.html?race_id=202030051305	05389	岩橋勇二	ダ	1200	462	-2	30.0
2020/04/29	曇	8	7	3	3	13.1	5	3	54.0	不	1:13.1	0.5	4-4	0.0-37.1	36.8	門別	202030042908	牡牛座特別	movie.html?race_id=202030042908	05389	岩橋勇二	ダ	1200	464	-4	21.0
2020/04/15	晴	1	8	2	2	1.8	1	1	56.0	良	1:17.5	-0.4	2-1	0.0-41.4	41.3	門別	202030041501	3歳条件未勝利(未勝利)	movie.html?race_id=202030041501	05389	岩橋勇二	ダ	1200	468	10	30.0
2019/08/29	曇	4	12	6	7	12.5	6	7	54.0	重	1:15.7	1.2	7-8	0.0-38.0	38.2	門別	201930082904	2歳未勝利(未勝利)	movie.html?race_id=201930082904	05389	岩橋勇二	ダ	1200	458	6	0.0
2019/08/15	曇	3	11	2	2	3.7	3	4	54.0	稍	1:15.4	0.8	5-5	0.0-39.9	39.8	門別	201930081503	2歳未勝利(未勝利)	movie.html?race_id=201930081503	05389	岩橋勇二	ダ	1200	452	0	5.0
2019/07/30	晴	5	12	4	4	19.5	7	6	54.0	良	1:14.8	0.6	8-7	0.0-38.7	38.2	門別	201930073005	JRA認定アタックチ(未勝利)	movie.html?race_id=201930073005	05389	岩橋勇二	ダ	1200	452	0	0.0
2019/07/03	晴	6	8	5	5	8.6	3	3	54.0	重	1:16.4	1.6	6-6	0.0-39.4	39.0	門別	201930070306	JRA認定アタックチ(未勝利)	movie.html?race_id=201930070306	05389	岩橋勇二	ダ	1200	452	2	12.0
2019/06/20	曇	2	12	8	11	2.0	1	3	54.0	良	1:16.5	0.7	3-2	0.0-38.5	39.0	門別	201930062002	JRA認定アタックチ(未勝利)	movie.html?race_id=201930062002	05389	岩橋勇二	ダ	1200	450	-4	12.0
2019/06/05	曇	8	11	5	5	4.3	2	4	54.0	不	1:15.2	1.0	4-4	0.0-38.0	38.8	門別	201930060508	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060508	05389	岩橋勇二	ダ	1200	454	0	15.0
