日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	11	16	2	3	33.0	9	15	53.0	良	1:56.5	2.6	16-16-16-16	38.4-38.5	38.8	大井	202244030811	ブリリアントカップト	movie.html?race_id=202244030811	05488	本橋孝太	ダ	1800	492	-10	0.0
2021/11/14	晴	10	8	3	3	3.9	2	7	55.0	良	1:48.8	1.4	8-8-8	37.5-34.0	33.9	東京	202105050410	ユートピアS(3勝クラス)	202105050410	01117	丸田恭介	芝	1800	502	-2	0.0
2021/10/30	晴	10	16	3	5	10.8	5	8	53.0	良	1:33.2	0.5	15-15	35.0-34.6	33.7	東京	202105040710	紅葉S(3勝クラス)	202105040710	01075	田辺裕信	芝	1600	504	8	0.0
2021/05/30	曇	10	18	1	2	4.2	1	11	53.0	良	1:45.3	1.0	13-14-12	35.2-34.6	34.5	東京	202105021210	むらさき賞(3勝クラス)	202105021210	05386	戸崎圭太	芝	1800	496	2	0.0
2021/04/25	曇	9	10	8	10	2.5	1	1	55.0	良	1:47.9	-0.1	10-10-10	37.0-33.7	33.0	東京	202105020209	石和特別(2勝クラス)	202105020209	01075	田辺裕信	芝	1800	494	0	1522.4
2021/02/21	晴	7	15	5	9	2.9	1	1	54.0	良	1:47.9	-0.2	15-15-15	36.5-34.6	33.5	東京	202105010807	4歳以上1勝クラス	202105010807	01075	田辺裕信	芝	1800	494	-2	760.0
2021/01/30	晴	12	15	7	13	11.6	5	2	54.0	良	1:48.7	0.2	10-9-8	37.1-33.7	33.2	東京	202105010112	4歳以上1勝クラス	202105010112	01075	田辺裕信	芝	1800	496	0	300.0
2020/11/14	晴	8	18	8	17	11.3	4	12	54.0	良	1:34.9	1.0	18-18	34.5-35.6	34.3	東京	202005050308	3歳以上1勝クラス	202005050308	01140	横山和生	芝	1600	496	6	0.0
2020/10/25	晴	8	14	8	13	18.4	6	3	53.0	良	1:34.8	0.6	11-11	35.4-34.9	33.9	東京	202005040608	3歳以上1勝クラス	202005040608	01140	横山和生	芝	1600	490	0	190.0
2020/08/29	晴	8	14	2	2	19.0	8	12	52.0	良	1:55.2	2.5	8-9-9-10	37.0-38.4	39.9	新潟	202004030508	3歳以上1勝クラス	202004030508	00422	内田博幸	ダ	1800	490	0	0.0
2020/07/12	曇	9	15	2	3	23.8	8	11	52.0	重	1:52.9	2.0	2-4-9-12	36.6-37.2	38.7	福島	202003020409	織姫賞(1勝クラス)	202003020409	01043	北村宏司	芝	1800	490	8	0.0
2020/03/31	曇	9	11	8	11	13.7	6	8	54.0	稍	2:04.2	1.7	9-8-8-10	35.6-37.0	37.9	中山	202006030209	ミモザ賞(1勝クラス)	202006030209	00641	柴田善臣	芝	2000	482	-4	0.0
2020/02/08	晴	9	16	4	8	8.7	5	4	54.0	良	1:22.2	0.5	7-6	34.9-34.8	34.5	東京	202005010309	春菜賞(1勝クラス)	202005010309	01043	北村宏司	芝	1400	486	-8	150.0
2020/01/13	晴	11	16	2	4	11.3	4	13	54.0	良	1:35.7	1.7	2-2-2	34.9-35.0	36.5	中山	202006010511	フェアリーS(G3)	202006010511	01043	北村宏司	芝	1600	494	16	0.0
2019/11/10	晴	5	11	5	5	3.1	2	1	54.0	良	1:35.6	-0.6	3-3	35.6-34.9	34.8	東京	201905050405	2歳新馬	201905050405	01043	北村宏司	芝	1600	478	0	700.0
