日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	14	1	1	214.2	14	14	57.0	重	2:12.1	1.9	6-6-7-8	31.6-35.3	36.5	東京	202205020312	4歳以上2勝クラス	202205020312	01117	丸田恭介	ダ	2100	470	-6	0.0
2022/02/27	晴	12	15	4	6	242.4	15	13	57.0	良	1:57.9	2.8	6-6-11-14	37.9-39.6	41.3	中山	202206020212	4歳以上2勝クラス	202206020212	01127	丸山元気	ダ	1800	476	-4	0.0
2022/01/29	晴	8	16	8	16	72.7	9	8	57.0	良	2:14.0	2.2	10-9-7-10	32.2-36.7	37.4	東京	202205010108	4歳以上2勝クラス	202205010108	01117	丸田恭介	ダ	2100	480	6	0.0
2021/11/21	曇	8	14	8	13	186.5	12	5	57.0	良	2:13.0	1.2	9-9-9-10	30.8-37.0	37.3	東京	202105050608	3歳以上2勝クラス	202105050608	01117	丸田恭介	ダ	2100	474	0	110.0
2021/10/30	晴	9	14	5	7	131.0	14	13	54.0	良	2:15.8	4.7	8-8-10-14	31.1-37.3	40.0	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	00689	江田照男	ダ	2100	474	4	0.0
2021/10/10	晴	8	12	8	12	59.9	10	9	57.0	良	2:15.0	1.1	9-10-8-8	33.0-36.1	36.5	東京	202105040208	3歳以上2勝クラス	202105040208	00689	江田照男	ダ	2100	470	2	0.0
2021/08/21	晴	11	14	3	3	93.3	12	10	54.0	良	2:41.9	0.9	5-5-8-7	37.3-35.3	35.7	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	01180	団野大成	芝	2600	468	4	0.0
2021/06/13	曇	9	16	4	8	88.7	14	11	57.0	良	2:13.2	2.4	13-13-11-11	31.3-37.2	38.0	東京	202105030409	八王子特別(2勝クラス)	202105030409	00689	江田照男	ダ	2100	464	0	0.0
2021/05/15	晴	8	16	8	15	37.5	10	1	57.0	良	2:13.1	-0.2	7-8-7-4	31.5-37.4	37.1	東京	202105020708	4歳以上1勝クラス	202105020708	01018	和田竜二	ダ	2100	464	2	760.0
2021/03/07	曇	7	16	2	4	14.5	4	10	57.0	稍	1:56.9	1.2	16-16-14-12	37.4-39.5	39.3	中山	202106020407	4歳以上1勝クラス	202106020407	00689	江田照男	ダ	1800	462	-4	0.0
2021/02/14	晴	6	14	5	7	203.0	10	4	56.0	良	2:13.5	1.1	9-10-9-9	31.7-37.5	37.7	東京	202105010606	4歳以上1勝クラス	202105010606	00689	江田照男	ダ	2100	466	-2	110.0
2021/01/31	晴	7	8	1	1	45.7	6	6	56.0	稍	2:14.5	2.0	6-6-8-8	31.3-37.5	38.1	東京	202105010207	4歳以上1勝クラス	202105010207	00422	内田博幸	ダ	2100	468	0	0.0
2020/11/08	晴	7	13	2	2	125.4	12	11	55.0	良	2:15.0	2.8	4-4-4-8	31.0-37.0	39.1	東京	202005050207	3歳以上1勝クラス	202005050207	00684	田中勝春	ダ	2100	468	-2	0.0
2020/10/24	晴	7	10	8	9	36.4	6	7	55.0	稍	2:13.2	1.6	5-5-5-4	31.2-38.2	39.0	東京	202005040507	3歳以上1勝クラス	202005040507	00684	田中勝春	ダ	2100	470	4	0.0
2020/07/12	曇	7	10	6	6	10.4	4	9	54.0	良	1:48.6	2.3	5-5-6-6	31.6-37.5	39.1	函館	202002020407	3歳以上1勝クラス	202002020407	01096	大野拓弥	ダ	1700	466	-2	0.0
2020/07/05	曇	7	9	8	9	8.1	3	8	54.0	良	2:37.7	5.1	5-6-7-8	37.8-37.5	41.4	函館	202002020207	3歳以上1勝クラス	202002020207	00684	田中勝春	ダ	2400	468	-2	0.0
2020/04/25	晴	9	8	5	5	89.4	8	6	56.0	良	2:22.4	1.1	3-2-2-2	31.1-34.0	34.9	東京	202005020109	新緑賞(1勝クラス)	202005020109	00684	田中勝春	芝	2300	470	4	0.0
2020/04/11	晴	6	13	6	8	23.7	6	10	56.0	良	1:54.9	1.1	10-10-11-11	37.4-37.9	37.7	中山	202006030506	3歳1勝クラス	202006030506	00684	田中勝春	ダ	1800	466	-2	0.0
2020/02/15	晴	2	16	7	14	3.5	2	1	56.0	良	2:15.6	-0.4	4-5-3-3	31.6-39.3	39.1	東京	202005010502	3歳未勝利	202005010502	00684	田中勝春	ダ	2100	468	-4	510.0
2020/01/26	小雨	2	11	5	5	12.0	7	3	56.0	稍	1:56.7	0.1	6-7-6-5	37.0-40.3	39.5	中山	202006010902	3歳未勝利	202006010902	00684	田中勝春	ダ	1800	472	-2	130.0
2020/01/11	曇	2	16	8	16	11.1	3	2	56.0	良	1:57.7	1.8	5-6-6-5	38.3-39.6	40.3	中山	202006010302	3歳未勝利	202006010302	00684	田中勝春	ダ	1800	474	6	200.0
2019/11/10	晴	3	14	5	8	150.3	9	5	55.0	良	1:40.6	2.1	10-10	36.2-36.2	37.3	東京	201905050403	2歳未勝利	201905050403	00684	田中勝春	ダ	1600	468	0	50.0
2019/10/26	晴	6	16	1	2	81.7	10	10	54.0	重	1:39.8	2.8	3-4	35.4-36.4	38.8	東京	201905040806	2歳新馬	201905040806	01158	野中悠太	ダ	1600	468	0	0.0
