日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	11	12	6	8	9.5	6	12	51.0	重	1:37.1	3.6	8-9-10-12	0.0-41.8	43.9	高知	202154053011	ファイナルレース	movie.html?race_id=202154053011	05610	岡遼太郎	ダ	1400	429	-3	0.0
2021/05/16	曇	8	11	6	6	26.7	6	6	51.0	不	1:26.2	2.3	4-5-6-5	0.0-39.2	40.4	高知	202154051608	白井裕税理士登録特別	movie.html?race_id=202154051608	05610	岡遼太郎	ダ	1300	432	1	0.0
2021/05/03	晴	8	10	7	7	116.5	6	9	51.0	重	1:27.7	2.9	2-3-4-6	0.0-40.7	42.4	高知	202154050308	C3ー18	movie.html?race_id=202154050308	05610	岡遼太郎	ダ	1300	431	-3	0.0
2021/04/18	晴	4	11	8	10	99.3	8	8	52.0	重	1:28.4	3.0	5-5-4-4	0.0-40.9	42.6	高知	202154041804	ダイコンちゃん特別	movie.html?race_id=202154041804	05506	別府真衣	ダ	1300	434	6	0.0
2021/03/31	晴	12	11	5	6	4.9	3	7	54.0	重	1:35.2	2.0	4-4-4-6	0.0-41.2	42.7	高知	202154033112	ファイナルレース	movie.html?race_id=202154033112	05481	倉兼育康	ダ	1400	428	3	0.0
2021/03/09	曇	10	12	4	4	16.3	8	4	54.0	重	1:28.6	1.2	4-3-4-3	0.0-40.9	41.8	高知	202154030910	ファイナルレース	movie.html?race_id=202154030910	a0258	山崎雅由	ダ	1300	425	2	7.5
2021/02/24	晴	2	9	1	1	72.9	7	6	54.0	稍	1:28.5	3.5	8-8-8-8	0.0-40.2	40.6	高知	202154022402	C3ー12	movie.html?race_id=202154022402	05614	妹尾将充	ダ	1300	423	-1	0.0
2021/02/03	晴	3	9	4	4	37.7	7	9	54.0	重	1:38.1	6.0	7-7-8-9	0.0-40.0	43.9	高知	202154020303	C3ー11	movie.html?race_id=202154020303	05572	佐原秀泰	ダ	1400	424	-4	0.0
2021/01/20	晴	3	11	7	9	45.3	6	6	54.0	稍	1:36.6	2.7	7-7-8-6	0.0-41.1	42.3	高知	202154012003	C3ー12	movie.html?race_id=202154012003	a0258	山崎雅由	ダ	1400	428	0	0.0
2021/01/01	晴	5	10	8	10	12.1	6	8	54.0	重	1:27.6	1.7	4-5-4-5	0.0-40.6	41.9	高知	202154010105	C3ー16	movie.html?race_id=202154010105	05572	佐原秀泰	ダ	1300	428	-3	0.0
2020/12/20	晴	8	12	3	3	36.4	5	5	54.0	良	1:34.9	1.3	8-6-6-5	0.0-41.0	41.5	高知	202054122008	C3ー16	movie.html?race_id=202054122008	05572	佐原秀泰	ダ	1400	431	-7	5.0
2020/12/06	晴	8	11	2	2	3.4	1	10	54.0	稍	1:28.9	2.4	9-8-7-5	0.0-40.6	42.2	高知	202054120608	C3ー17	movie.html?race_id=202054120608	05572	佐原秀泰	ダ	1300	438	0	0.0
2020/11/23	晴	8	11	7	9	30.8	7	2	52.0	不	1:32.6	0.2	2-2-2-1	0.0-41.4	41.3	高知	202054112308	みつき受験頑張れ特別	movie.html?race_id=202054112308	05506	別府真衣	ダ	1400	438	-13	14.0
2020/11/08	曇	5	11	8	11	2.7	1	2	54.0	不	1:26.5	0.4	3-4-3-3	0.0-41.0	40.0	高知	202054110805	オークス氏誕生日特別	movie.html?race_id=202054110805	05572	佐原秀泰	ダ	1300	451	8	14.0
2020/10/25	晴	4	10	5	5	16.6	4	3	54.0	不	1:33.2	1.8	4-4-5-4	0.0-39.4	40.6	高知	202054102504	C3ー19	movie.html?race_id=202054102504	05572	佐原秀泰	ダ	1400	443	0	8.0
2020/10/11	晴	6	10	8	10	15.9	5	4	54.0	不	1:27.2	0.8	2-3-3-4	0.0-41.4	41.8	高知	202054101106	C3ー22	movie.html?race_id=202054101106	05572	佐原秀泰	ダ	1300	443	2	6.0
2020/09/21	晴	12	12	6	8	5.7	3	3	54.0	重	1:33.8	0.5	3-3-4-3	0.0-42.0	42.2	高知	202054092112	ファイナルレース	movie.html?race_id=202054092112	05572	佐原秀泰	ダ	1400	441	15	8.0
2020/08/22	曇	2	10	1	1	6.0	3	7	54.0	良	1:35.7	1.7	3-5-5-6	0.0-40.7	41.6	高知	202054082202	3歳ー4	movie.html?race_id=202054082202	a0258	山崎雅由	ダ	1400	426	-9	0.0
2020/08/08	晴	2	12	1	1	2.2	2	2	54.0	良	1:28.5	0.7	3-3-3-3	0.0-41.5	41.8	高知	202054080802	3歳ー4	movie.html?race_id=202054080802	05572	佐原秀泰	ダ	1300	435	5	14.0
2020/07/19	曇	6	11	7	8	3.6	3	5	54.0	稍	0:50.7	0.6	5-4	0.0-37.2	37.4	高知	202054071906	3歳ー3	movie.html?race_id=202054071906	05572	佐原秀泰	ダ	800	430	-7	4.0
2020/07/04	曇	2	10	6	6	2.8	2	3	54.0	不	1:24.3	1.0	2-3-3-3	0.0-39.4	40.0	高知	202054070402	3歳ー3	movie.html?race_id=202054070402	05572	佐原秀泰	ダ	1300	437	3	8.0
2020/06/20	晴	1	11	6	6	10.9	5	2	54.0	不	1:31.4	1.1	2-2-2-2	0.0-39.3	39.8	高知	202054062001	3歳ー6	movie.html?race_id=202054062001	05572	佐原秀泰	ダ	1400	434	4	14.0
2020/04/05	曇	1	15	8	14	83.6	9	12	54.0	良	1:59.3	2.4	9-9-10-12	38.6-40.4	41.5	中山	202006030401	3歳未勝利	202006030401	01158	野中悠太	ダ	1800	430	-6	0.0
2020/03/15	晴	1	12	4	4	86.3	10	6	52.0	不	1:56.6	1.3	8-8-10-11	36.7-40.8	40.6	中山	202006020601	3歳未勝利	202006020601	01167	木幡育也	ダ	1800	436	-6	0.0
2020/01/06	晴	6	16	6	12	39.9	9	12	54.0	良	2:01.0	3.0	7-9-8-8	38.8-40.4	42.3	中山	202006010206	3歳新馬	202006010206	01051	嘉藤貴行	ダ	1800	442	0	0.0
