日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	8	11	6	8	3.9	2	1	54.0	良	1:31.6	-0.7	3-3-3-2	39.2-40.5	40.0	川崎	202245022808	C2一　二三	202245022808	05559	藤田凌	ダ	1400	451	-1	100.0
2022/02/03	晴	4	12	1	1	6.9	4	1	54.0	良	1:31.9	-0.2	5-4-3-2	38.6-41.1	40.6	川崎	202245020304	C2七　八九	202245020304	05559	藤田凌	ダ	1400	452	1	100.0
2021/12/15	晴	10	9	1	1	13.8	5	5	55.0	良	1:29.6	2.3	3-4-5	0.0-38.9	40.8	笠松	202147121510	冬萌特別	202147121510	05521	藤原幹生	ダ	1400	451	-9	3.0
2021/10/23	曇	3	12	8	12	92.9	11	8	52.0	重	1:12.3	1.2	8-7	34.0-37.1	37.8	新潟	202104050503	3歳以上1勝クラス	202104050503	01192	横山琉人	ダ	1200	460	2	0.0
2021/10/10	晴	7	13	1	1	85.8	13	11	55.0	良	1:12.8	1.5	9-9	34.2-37.1	37.9	新潟	202104050207	3歳以上1勝クラス	202104050207	01139	森一馬	ダ	1200	458	-4	0.0
2021/09/19	曇	4	16	7	13	132.5	15	14	55.0	重	1:25.6	2.5	4-3	34.2-37.3	39.5	中京	202107050404	3歳以上1勝クラス	202107050404	01139	森一馬	ダ	1400	462	10	0.0
2021/04/22	晴	7	11	7	9	1.3	1	1	54.0	良	1:32.2	-0.6	5-5-3-2	0.0-41.1	40.1	園田	202150042207	C1二	202150042207	05390	吉村智洋	ダ	1400	452	2	80.0
2021/03/16	曇	11	10	6	6	3.2	1	1	54.0	稍	1:31.9	-0.2	4-4-5-4	0.0-39.9	39.6	姫路	202151031611	C2一	202151031611	05390	吉村智洋	ダ	1400	450	-1	50.0
2020/12/03	曇	11	12	6	7	2.3	1	5	54.0	良	1:20.2	0.4	9-8-8-6	0.0-39.6	38.5	園田	202050120311	C1	202050120311	a01b1	廣瀬航	ダ	1230	451	2	5.6
2020/11/19	晴	9	10	2	2	4.0	2	3	54.0	良	1:31.5	0.8	5-5-4-3	0.0-38.9	39.3	園田	202050111909	C1	202050111909	05390	吉村智洋	ダ	1400	449	2	9.1
2020/10/21	晴	9	12	8	12	1.3	1	2	54.0	稍	1:31.5	0.2	3-4-3-1	0.0-40.7	40.7	園田	202050102109	C1一	202050102109	05390	吉村智洋	ダ	1400	447	-1	18.2
2020/10/01	晴	9	12	5	5	1.6	1	2	54.0	良	1:31.8	0.3	3-3-3-3	0.0-38.8	38.9	園田	202050100109	C1二	202050100109	05390	吉村智洋	ダ	1400	448	-1	18.2
2020/09/16	曇	6	10	4	4	1.9	1	1	54.0	良	1:31.6	-1.1	1-1-1-1	0.0-39.0	39.0	園田	202050091606	C2二	202050091606	05390	吉村智洋	ダ	1400	449	-3	50.0
2020/08/16	晴	4	16	2	4	21.8	9	15	54.0	良	1:51.2	3.8	2-2-2-8	29.2-39.9	43.2	小倉	202010020204	3歳未勝利	202010020204	01018	和田竜二	ダ	1700	452	10	0.0
2020/05/09	晴	1	16	6	11	48.3	7	6	54.0	良	1:13.8	1.2	5-5	35.2-37.4	38.1	京都	202008030501	3歳未勝利	202008030501	01018	和田竜二	ダ	1200	442	-2	0.0
2020/04/04	晴	2	16	1	2	26.8	7	11	54.0	稍	1:14.4	1.5	2-2	35.0-37.9	39.4	阪神	202009020302	3歳未勝利	202009020302	01018	和田竜二	ダ	1200	444	8	0.0
2020/01/18	晴	1	16	7	13	15.9	6	4	54.0	稍	1:14.1	1.3	5-5	35.4-37.4	38.3	京都	202008010601	3歳未勝利	202008010601	01126	松山弘平	ダ	1200	436	-2	77.0
2019/12/28	晴	2	16	4	8	24.2	8	15	54.0	稍	1:28.9	2.8	12-9	34.4-39.3	40.7	阪神	201909050902	2歳未勝利	201909050902	01102	北村友一	ダ	1400	438	0	0.0
2019/12/14	晴	1	14	4	5	16.4	6	4	54.0	良	1:27.4	0.7	4-4	34.7-39.6	39.8	阪神	201909050501	2歳未勝利	201909050501	05203	岩田康誠	ダ	1400	438	-8	75.0
2019/10/05	晴	1	14	6	10	16.0	5	6	54.0	稍	1:27.0	0.7	5-5	34.8-38.9	39.0	京都	201908040101	2歳未勝利	201908040101	01018	和田竜二	ダ	1400	446	-4	0.0
2019/09/14	晴	1	11	6	6	58.8	8	3	54.0	稍	1:27.1	0.2	5-5	34.5-40.0	39.6	阪神	201909040301	2歳未勝利	201909040301	01018	和田竜二	ダ	1400	450	-4	130.0
2019/08/18	曇	6	12	3	3	21.8	8	10	54.0	良	1:12.5	2.5	5-5	34.2-35.8	37.8	小倉	201910020806	2歳新馬	201910020806	01018	和田竜二	芝	1200	454	0	0.0
