日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	4	16	8	15	44.5	9	3	54.0	良	1:14.3	0.4	3-3	35.7-38.2	38.4	大井	202244051104	C3四　五	202244051104	a02d8	瀬川将輝	ダ	1200	464	25	20.0
2022/01/11	雨	4	10	7	8	7.0	3	5	54.5	重	1:16.5	0.9	4-3-3	37.4-38.2	38.8	船橋	202243011104	C3五　六	202243011104	05598	山中悠希	ダ	1200	439	-8	8.8
2021/11/30	晴	4	12	4	4	5.4	3	4	54.0	良	1:15.5	0.6	8-6-6	35.8-39.1	38.8	船橋	202143113004	東池大勝軒おはこ15	202143113004	a0235	笠野雄大	ダ	1200	447	-4	13.5
2021/11/12	晴	6	12	6	8	2.4	1	3	54.0	稍	1:32.7	0.4	3-3-3-4	39.7-40.3	40.5	川崎	202145111206	C3一　二三	202145111206	05598	山中悠希	ダ	1400	451	-18	20.0
2021/10/28	晴	1	12	7	9	2.3	1	5	54.0	不	1:16.1	0.5	7-4-4	36.1-39.5	39.5	船橋	202143102801	C3二　三	202143102801	05598	山中悠希	ダ	1200	469	0	8.8
2021/02/11	晴	3	12	8	12	2.1	2	1	54.5	良	1:14.7	-0.7	3-1-1	35.4-39.3	39.3	船橋	202143021103	C3三　四	202143021103	05488	本橋孝太	ダ	1200	469	-11	80.0
2021/01/13	晴	3	12	6	7	3.4	2	2	54.5	良	1:15.1	0.6	6-4-2	36.2-38.3	38.4	船橋	202143011303	C3六　七	202143011303	05488	本橋孝太	ダ	1200	480	26	31.2
2020/08/08	雨	2	15	1	1	11.9	5	8	54.0	重	1:12.1	1.0	12-12	34.1-37.0	36.2	新潟	202004020502	3歳未勝利	202004020502	00732	幸英明	ダ	1200	454	-4	0.0
2020/07/25	曇	3	15	2	2	13.9	7	5	54.0	稍	1:12.2	0.9	8-7	33.6-37.7	37.2	新潟	202004020103	3歳未勝利	202004020103	00732	幸英明	ダ	1200	458	18	51.0
2019/11/30	晴	1	12	3	3	31.2	8	4	54.0	良	1:14.3	0.5	10-10	35.6-38.2	37.9	阪神	201909050101	2歳未勝利	201909050101	01116	藤岡康太	ダ	1200	440	-2	75.0
2019/11/17	晴	6	9	3	3	6.2	4	7	52.0	良	1:11.7	1.0	6-6	35.8-34.9	34.9	京都	201908050606	2歳新馬	201908050606	01174	岩田望来	芝	1200	442	0	0.0
