日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	5	11	2	2	6.2	3	11	54.0	重	1:37.5	5.4	3-4-6-11	0.0-40.2	45.0	高知	202254032905	高知の人馬に敬意特別	202254032905	a0185	宮川実	ダ	1400	432	-13	0.0
2021/12/12	晴	4	11	7	9	3.9	2	11	54.0	重	1:29.3	3.5	7-9-11-11	0.0-40.5	42.6	高知	202154121204	C3ー3	202154121204	05074	赤岡修次	ダ	1300	445	4	0.0
2021/11/14	晴	3	12	8	12	1.9	1	2	54.0	重	1:33.6	0.2	3-3-3-2	0.0-41.1	41.0	高知	202154111403	C3ー5	202154111403	05074	赤岡修次	ダ	1400	441	3	17.5
2021/10/30	晴	2	12	8	11	7.4	2	7	54.0	稍	1:27.0	2.0	1-1-1-3	0.0-40.2	42.2	高知	202154103002	C3ー5	202154103002	05074	赤岡修次	ダ	1300	438	-3	0.0
2021/10/17	曇	2	9	7	7	3.9	3	2	54.0	重	1:33.4	0.2	1-1-1-1	0.0-41.0	41.2	高知	202154101702	C3ー6	202154101702	a0185	宮川実	ダ	1400	441	-2	17.5
2021/10/03	晴	2	10	5	5	5.9	2	9	54.0	良	1:28.4	2.1	8-7-8-6	0.0-41.5	42.0	高知	202154100302	C3ー6	202154100302	05074	赤岡修次	ダ	1300	443	7	0.0
2021/09/04	晴	9	10	8	10	5.1	2	1	54.0	良	1:26.1	-0.6	1-1-1-1	0.0-41.2	41.2	高知	202154090409	大塚みなみ生誕特別	202154090409	a0185	宮川実	ダ	1300	436	13	50.0
2021/05/15	雨	8	8	8	8	1.9	1	2	54.0	不	1:24.9	0.2	1-1-1-1	0.0-40.1	40.3	高知	202154051508	太もも天使あいり特別	202154051508	05074	赤岡修次	ダ	1300	423	-10	17.5
2021/05/02	曇	5	9	8	8	5.4	3	2	54.0	不	1:26.0	0.8	1-1-1-1	0.0-40.2	41.0	高知	202154050205	C3ー14	202154050205	a0185	宮川実	ダ	1300	433	-2	17.5
2021/04/17	曇	6	10	7	8	6.4	4	4	54.0	不	1:25.4	0.8	1-1-1-1	0.0-40.4	41.2	高知	202154041706	C3ー14	202154041706	a0185	宮川実	ダ	1300	435	3	7.5
2021/03/24	晴	2	11	1	1	2.1	1	1	54.0	重	1:26.3	-0.2	1-1-1-1	0.0-40.9	40.9	高知	202154032402	C3ー9	202154032402	05536	永森大智	ダ	1300	432	3	50.0
2021/03/10	晴	1	9	8	8	1.4	1	1	54.0	重	1:27.2	-1.3	1-1-1-1	0.0-40.8	40.8	高知	202154031001	C3ー11	202154031001	a0185	宮川実	ダ	1300	429	-4	50.0
2021/03/02	曇	1	9	5	5	7.0	3	2	54.0	不	1:32.4	0.7	1-1-1-2	0.0-39.9	40.6	高知	202154030201	C3ー9	202154030201	a0185	宮川実	ダ	1400	433	12	17.5
2020/10/25	晴	1	10	3	3	4.2	2	7	54.0	不	1:35.7	1.3	1-1-1-2	0.0-41.9	43.2	高知	202054102501	C3ー22	202054102501	a0185	宮川実	ダ	1400	421	-6	0.0
2020/10/11	晴	12	12	6	8	2.8	1	10	54.0	不	1:29.2	3.4	5-5-8-9	0.0-40.9	43.3	高知	202054101112	ファイナルレース	202054101112	05074	赤岡修次	ダ	1300	427	-5	0.0
2020/09/05	晴	2	16	2	4	77.7	13	7	51.0	良	1:09.7	1.0	1-1	34.4-34.3	35.3	札幌	202001020702	3歳未勝利	202001020702	01181	秋山稔樹	芝	1200	432	2	0.0
2020/08/02	晴	3	18	1	1	177.5	17	7	51.0	良	0:56.2	1.0	6	32.4-33.3	33.8	新潟	202004020403	3歳未勝利	202004020403	01177	小林凌大	芝	1000	430	-2	0.0
2020/05/17	晴	4	18	1	2	152.3	12	15	54.0	稍	1:23.5	1.8	4-4	35.1-34.6	36.1	東京	202005020804	3歳未勝利	202005020804	01119	伊藤工真	芝	1400	432	2	0.0
2020/04/18	小雨	5	16	2	4	85.8	13	6	51.0	稍	1:11.9	0.9	2-3	34.2-36.8	37.4	福島	202003010305	3歳未勝利	202003010305	01181	秋山稔樹	芝	1200	430	-18	0.0
2020/02/01	晴	5	16	8	16	397.5	14	12	54.0	良	1:37.7	1.2	5-5	36.2-34.7	35.3	東京	202005010105	3歳未勝利	202005010105	00689	江田照男	芝	1600	448	-8	0.0
2019/12/28	晴	6	15	5	9	121.7	14	12	54.0	良	1:16.4	3.3	10-9	34.8-38.3	40.1	中山	201906050906	2歳新馬	201906050906	01117	丸田恭介	ダ	1200	456	0	0.0
