日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	12	14	8	14	5.3	3	9	56.0	良	1:37.5	1.0	4-5-4-7	30.5-40.1	40.5	川崎	202245020112	王者の眼差し賞	movie.html?race_id=202245020112	05549	張田昂	ダ	1500	475	0	0.0
2022/01/02	晴	9	10	2	2	6.0	3	3	56.0	良	2:13.6	0.3	2-2-2-2	37.9-41.6	41.7	川崎	202245010209	双六賞	movie.html?race_id=202245010209	05342	森泰斗	ダ	2000	475	-3	32.5
2021/12/15	晴	8	9	8	8	1.7	1	7	56.0	稍	1:43.5	1.1	4-4-4-4	36.8-39.5	40.1	川崎	202145121508	沈丁花賞	movie.html?race_id=202145121508	05524	笹川翼	ダ	1600	478	-2	0.0
2021/11/11	晴	12	11	7	9	2.3	1	6	56.0	稍	1:37.8	1.6	9-7-9-8	30.0-40.5	41.1	川崎	202145111112	水引賞	movie.html?race_id=202145111112	05524	笹川翼	ダ	1500	480	6	0.0
2021/08/31	曇	9	13	2	2	2.2	1	1	56.0	良	1:35.7	-0.2	4-4-3-3	29.4-40.6	40.0	川崎	202145083109	紫露草賞	movie.html?race_id=202145083109	05524	笹川翼	ダ	1500	474	-7	120.0
2021/07/29	晴	12	7	2	2	1.9	1	1	56.0	稍	1:35.9	-0.8	4-3-3-2	29.9-40.3	39.8	川崎	202145072912	やまなみ五湖「宮ヶ瀬	movie.html?race_id=202145072912	05524	笹川翼	ダ	1500	481	2	120.0
2021/07/06	曇	12	14	4	5	2.3	1	2	56.0	重	1:46.3	0.0	8-9-8-5	36.6-42.1	41.1	川崎	202145070612	露草賞	movie.html?race_id=202145070612	05524	笹川翼	ダ	1600	479	-1	40.0
2021/06/15	晴	12	10	5	5	2.9	2	1	56.0	良	1:43.7	-0.3	4-4-6-6	36.4-40.8	40.4	川崎	202145061512	湘南平塚七夕まつり2	movie.html?race_id=202145061512	05524	笹川翼	ダ	1600	480	8	100.0
2021/05/24	曇	7	12	5	5	2.8	2	2	56.0	稍	1:30.9	0.0	2-2-2-2	39.1-39.6	39.4	川崎	202145052407	C2一　二三	movie.html?race_id=202145052407	05524	笹川翼	ダ	1400	472	0	40.0
2021/01/28	雪	12	14	4	5	5.4	2	1	56.0	不	1:38.0	-0.2	2-2-2-1	30.1-41.6	41.6	川崎	202145012812	初雪草賞	movie.html?race_id=202145012812	05524	笹川翼	ダ	1500	472	-8	100.0
2021/01/03	晴	8	13	5	8	4.9	3	4	56.0	良	1:38.2	0.5	4-4-4-4	29.6-41.2	41.2	川崎	202145010308	大黒天賞	movie.html?race_id=202145010308	05524	笹川翼	ダ	1500	480	4	15.0
2020/12/18	晴	6	14	6	9	4.1	2	2	56.0	良	1:38.3	0.2	1-1-1-1	31.2-40.5	40.7	川崎	202045121806	C2七　八九	movie.html?race_id=202045121806	05524	笹川翼	ダ	1500	476	-4	38.0
2020/11/11	晴	3	10	8	10	3.3	3	1	56.0	良	1:31.6	-0.2	2-2-1-1	38.8-40.8	40.8	川崎	202045111103	3歳6　ハ	movie.html?race_id=202045111103	05524	笹川翼	ダ	1400	480	16	100.0
2020/06/27	晴	3	16	1	2	185.5	15	7	56.0	良	1:26.3	1.8	14-12	34.7-37.7	37.9	阪神	202009030703	3歳未勝利	202009030703	01141	中井裕二	ダ	1400	464	-2	0.0
2020/05/10	小雨	3	15	8	14	18.4	7	13	56.0	稍	1:56.4	2.3	14-14-12-14	36.3-39.4	40.2	新潟	202004010203	3歳未勝利	202004010203	01015	古川吉洋	ダ	1800	466	-10	0.0
2020/03/21	晴	4	14	4	5	13.3	5	8	56.0	良	1:27.8	1.5	13-9	35.1-38.3	38.8	阪神	202009010804	3歳未勝利	202009010804	01037	太宰啓介	ダ	1400	476	-8	0.0
2020/02/29	曇	4	16	7	14	8.0	4	4	56.0	稍	1:15.3	0.8	13-13	36.1-38.4	37.2	阪神	202009010104	3歳新馬	202009010104	01015	古川吉洋	ダ	1200	484	0	90.0
