日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	16	3	5	66.1	13	15	57.0	重	1:26.5	3.0	1-1	34.1-37.6	40.6	中京	202207020612	四日市特別(2勝クラス)	202207020612	01157	鮫島克駿	ダ	1400	500	4	0.0
2021/12/19	晴	9	15	1	1			取	57.0	稍				34.2-36.4		阪神	202109060609	高砂特別(2勝クラス)	202109060609	01018	和田竜二	ダ	1200	計不		0.0
2021/10/17	晴	7	9	8	9	13.3	5	8	57.0	良	1:58.3	3.7	1-1-1-2	38.0-38.5	42.2	阪神	202109040407	3歳以上2勝クラス	202109040407	01018	和田竜二	ダ	1800	496	6	0.0
2021/09/26	雨	12	15	4	7	45.8	11	11	54.0	不	1:12.2	1.5	6-6	34.1-36.6	37.6	中京	202107050712	3歳以上2勝クラス	202107050712	01185	小沢大仁	ダ	1200	490	6	0.0
2021/07/11	晴	12	8	2	2	6.5	4	6	57.0	不	0:58.5	0.4	2-2	33.7-35.7	35.8	小倉	202110030412	シンガポールTC賞(2勝クラス)	202110030412	01018	和田竜二	ダ	1000	484	-12	0.0
2021/05/01	曇	12	16	6	11	21.7	9	6	57.0	良	1:18.4	0.4	2-2	29.2-36.7	37.1	東京	202105020312	4歳以上2勝クラス	202105020312	01018	和田竜二	ダ	1300	496	-6	0.0
2021/03/28	雨	12	16	8	15	35.0	9	9	57.0	重	1:24.5	0.7	3-2	35.2-36.3	36.8	中京	202107020612	四日市特別(2勝クラス)	202107020612	01141	中井裕二	ダ	1400	502	-6	0.0
2021/01/30	晴	8	11	6	7	26.1	6	7	56.0	重	1:54.0	1.8	1-1-1-1	36.9-37.9	39.7	中京	202107010908	4歳以上2勝クラス	202107010908	01154	松若風馬	ダ	1800	508	2	0.0
2021/01/09	晴	10	16	6	12	16.0	6	15	56.0	良	1:56.2	2.4	2-2-2-2	37.4-38.1	40.3	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01154	松若風馬	ダ	1800	506	4	0.0
2020/12/13	曇	12	12	3	3	44.0	8	10	56.0	良	2:02.0	1.6	5-5-7-7	35.5-36.2	37.3	中京	202007030412	名古屋日刊スポーツ杯(2勝クラス)	202007030412	01141	中井裕二	芝	2000	502	4	0.0
2020/10/25	晴	12	14	8	15	16.2	3	12	53.0	重	1:52.7	1.9	10-10-8-8	37.0-36.7	37.9	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01157	鮫島克駿	ダ	1800	498	0	0.0
2020/10/03	曇	8	16	6	12	37.0	8	6	55.0	良	1:59.0	0.5	1-1-1-1	30.1-38.0	38.5	中京	202007020808	3歳以上2勝クラス	202007020808	01154	松若風馬	ダ	1900	498	8	0.0
2020/06/21	曇	11	16	1	2	179.3	12	14	56.0	稍	1:37.9	3.0	10-12	34.2-36.5	37.9	東京	202005030611	ユニコーンS(G3)	202005030611	00422	内田博幸	ダ	1600	490	2	0.0
2020/05/06	曇	7	12	4	4	10.5	5	6	56.0	良	2:04.5	2.8	1-1-2-3	0.0-38.6	41.4	園田	202050050607	兵庫チャンピオンシッ(G2)	movie.html?race_id=202050050607	05390	吉村智洋	ダ	1870	488	-2	0.0
2020/03/15	晴	10	12	2	2	45.0	9	1	56.0	良	1:54.0	-0.1	1-1-1-1	37.9-37.9	37.9	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01154	松若風馬	ダ	1800	490	-14	1038.0
2020/01/12	曇	9	13	4	4	23.5	6	11	56.0	良	1:58.3	4.0	2-2-2-5	36.0-39.9	43.5	中山	202006010409	黒竹賞(1勝クラス)	202006010409	01075	田辺裕信	ダ	1800	504	10	0.0
2019/12/15	晴	1	15	3	6	9.4	5	1	55.0	良	1:54.8	0.0	2-2-2-2	36.8-39.3	39.3	中京	201907040601	2歳未勝利	201907040601	01154	松若風馬	ダ	1800	494	4	500.0
2019/11/24	晴	2	15	4	6	7.5	5	7	55.0	良	1:55.7	1.3	5-5-5-6	36.4-38.9	39.5	京都	201908050802	2歳未勝利	201908050802	01018	和田竜二	ダ	1800	490	4	0.0
2019/08/04	晴	5	16	1	2	14.0	5	6	54.0	良	1:51.4	1.1	1-1-1-1	36.7-35.6	36.7	小倉	201910020405	2歳新馬	201910020405	01018	和田竜二	芝	1800	486	0	0.0
