日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	10	7	8	5.5	3	1	56.0	良	1:35.0	0.0	5-5-5-2	0.0-42.3	41.6	園田	202250031501	C3四	movie.html?race_id=202250031501	05217	田中学	ダ	1400	479	-1	50.0
2021/07/29	晴	3	10	7	8	96.4	10	10	56.0	良	1:36.8	4.2	8-8-10-10	0.0-40.3	43.1	園田	202150072903	C3二	movie.html?race_id=202150072903	05530	杉浦健太	ダ	1400	480	5	0.0
2021/07/15	曇	4	10	8	9	73.9	10	10	56.0	不	1:36.6	3.6	8-9-10-10	0.0-39.4	41.8	園田	202150071504	C3一	movie.html?race_id=202150071504	a01b1	廣瀬航	ダ	1400	475	-4	0.0
2021/07/02	曇	6	6	2	2	40.8	6	6	56.0	不	1:58.8	4.3	6-6-6-6	0.0-40.3	43.4	園田	202150070206	C2	movie.html?race_id=202150070206	a01b1	廣瀬航	ダ	1700	479	-4	0.0
2021/06/11	晴	6	10	3	3	28.3	9	7	56.0	良	1:34.4	1.5	8-8-9-9	0.0-39.7	40.1	園田	202150061106	C2二	movie.html?race_id=202150061106	a01b1	廣瀬航	ダ	1400	483	-2	0.0
2021/05/28	曇	4	8	1	1	46.4	6	8	56.0	重	1:38.5	5.8	7-7-8-8	0.0-40.6	44.3	園田	202150052804	C2一	movie.html?race_id=202150052804	a01b1	廣瀬航	ダ	1400	485	2	0.0
2021/05/13	晴	12	9	4	4	21.4	8	9	56.0	稍	1:35.4	2.2	8-8-8-9	0.0-41.6	42.5	園田	202150051312	C2二	movie.html?race_id=202150051312	a029e	笹田知宏	ダ	1400	483	-14	0.0
2021/04/29	雨	6	10	3	3	7.3	3	7	56.0	不	1:33.7	2.5	6-6-6-5	0.0-39.9	41.3	園田	202150042906	C2二	movie.html?race_id=202150042906	a01b1	廣瀬航	ダ	1400	497	5	0.0
2020/10/31	晴	6	12	5	6	44.3	11	8	55.0	良	1:49.4	2.3	10-9-10-8	30.0-39.6	40.6	福島	202003030106	3歳以上1勝クラス	202003030106	01160	荻野極	ダ	1700	492	-2	0.0
2020/10/17	曇	7	11	3	3	13.2	6	8	54.0	良	1:55.0	1.1	7-7-8-6	36.9-38.7	39.0	新潟	202004040307	3歳以上1勝クラス	202004040307	01161	菊沢一樹	ダ	1800	494	10	0.0
2020/09/05	晴	2	15	1	1	22.7	8	3	55.0	良	1:53.5	1.3	12-12-10-8	35.5-38.6	38.9	新潟	202004030702	3歳未勝利	202004030702	01161	菊沢一樹	ダ	1800	484	0	130.0
2020/07/26	曇	3	15	3	5	7.4	5	9	55.0	稍	1:13.1	1.1	14-13	34.5-37.5	37.0	新潟	202004020203	3歳未勝利	202004020203	01161	菊沢一樹	ダ	1200	484	8	0.0
2020/06/27	晴	6	15	1	2	15.3	6	3	55.0	稍	1:26.2	0.2	8-10	35.8-37.4	36.8	東京	202005030706	3歳未勝利	202005030706	01161	菊沢一樹	ダ	1400	476	-20	130.0
2020/02/01	晴	3	16	2	4	8.4	5	4	56.0	稍	1:39.9	0.4	8-9	35.3-38.5	38.2	東京	202005010103	3歳未勝利	202005010103	01096	大野拓弥	ダ	1600	496	-6	77.0
2019/11/16	晴	1	16	1	2	64.2	9	3	55.0	良	1:26.6	0.8	9-5	35.4-38.4	38.3	東京	201905050501	2歳未勝利	201905050501	01096	大野拓弥	ダ	1400	502	8	130.0
2019/10/27	曇	1	16	4	8	20.9	7	4	55.0	稍	1:26.9	1.8	11-10	36.3-36.1	37.1	東京	201905040901	2歳未勝利	201905040901	01096	大野拓弥	ダ	1400	494	2	75.0
2019/09/29	曇	3	16	3	6	46.4	8	13	53.0	良	1:36.6	1.6	12-11-12	35.8-35.0	35.9	中山	201906040903	2歳未勝利	201906040903	01161	菊沢一樹	芝	1600	492	20	0.0
2019/07/20	小雨	5	16	1	1	41.8	10	6	53.0	稍	1:53.6	0.5	12-12-11-9	37.7-36.6	36.3	福島	201903020705	2歳新馬	201903020705	01161	菊沢一樹	芝	1800	472	0	0.0
