日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	6	10	4	4	43.3	9	9	55.0	良	1:34.6	2.3	9-9-10-9	0.0-41.6	40.6	園田	202250050506	C2二	202250050506	05589	木本直	ダ	1400	449	1	0.0
2022/04/12	晴	7	6	4	4	65.0	6	6	55.0	良	2:07.4	1.6	6-6-6-6	0.0-39.5	40.2	園田	202250041207	C2	202250041207	05589	木本直	ダ	1870	448	2	0.0
2022/03/30	晴	6	12	7	9	29.0	9	8	56.0	稍	1:33.8	1.5	12-12-11-11	0.0-40.2	40.1	園田	202250033006	C2二	202250033006	05364	大山真吾	ダ	1400	446	-7	0.0
2022/03/10	晴	6	10	6	6	20.8	6	6	55.0	良	1:33.4	1.7	9-9-8-7	0.0-38.5	39.1	園田	202250031006	C2二	202250031006	05589	木本直	ダ	1400	453	6	0.0
2022/02/24	晴	6	9	7	7	12.0	4	3	55.0	良	1:33.6	1.1	9-9-8-9	0.0-40.1	40.1	姫路	202251022406	C2一	202251022406	05589	木本直	ダ	1400	447	-2	15.0
2022/02/01	曇	6	10	6	6	16.8	5	2	55.0	良	1:34.1	0.2	10-10-8-8	0.0-39.7	38.7	姫路	202251020106	C2三	202251020106	05589	木本直	ダ	1400	449	-2	24.0
2022/01/13	晴	3	10	4	4	14.5	4	2	55.0	良	1:35.7	0.2	10-10-4-3	0.0-39.2	38.8	姫路	202251011303	C3一	202251011303	05589	木本直	ダ	1400	451	-1	20.0
2021/12/30	晴	4	10	7	7	31.1	6	2	55.0	良	1:35.3	0.3	10-10-9-7	0.0-40.8	40.0	園田	202150123004	C3一	202150123004	05589	木本直	ダ	1400	452	0	20.0
2021/12/09	晴	5	10	8	10	25.1	7	5	55.0	重	1:36.3	2.2	7-8-7-8	0.0-41.5	42.3	園田	202150120905	C3一	202150120905	05589	木本直	ダ	1400	452	0	5.0
2021/11/24	晴	2	10	1	1	11.6	3	2	55.0	重	1:36.1	1.8	9-9-9-7	0.0-41.3	40.8	園田	202150112402	C3三	202150112402	05589	木本直	ダ	1400	452	1	20.0
2021/11/03	晴	2	12	1	1	62.5	8	9	55.0	良	1:35.1	0.9	12-12-12-11	0.0-39.9	39.4	園田	202150110302	C3一	202150110302	05589	木本直	ダ	1400	451	-4	0.0
2021/10/21	曇	4	12	8	12	25.4	6	4	55.0	良	1:34.4	1.2	12-12-9-10	0.0-40.5	40.4	園田	202150102104	C3一	202150102104	05589	木本直	ダ	1400	455	-2	7.5
2021/09/29	晴	4	12	8	11	24.3	8	10	55.0	良	1:34.1	2.0	8-8-8-11	0.0-39.5	40.6	園田	202150092904	C3二	202150092904	05589	木本直	ダ	1400	457	-1	0.0
2021/09/15	曇	4	10	5	5	14.7	6	3	55.0	重	1:35.3	1.0	10-10-8-8	0.0-39.5	39.5	園田	202150091504	C3二	202150091504	05589	木本直	ダ	1400	458	4	12.5
2021/08/25	曇	5	10	6	6	20.0	9	4	55.0	良	1:34.2	1.2	10-10-8-7	0.0-40.8	40.6	園田	202150082505	C3一	202150082505	05589	木本直	ダ	1400	454	-4	7.5
2021/08/05	晴	1	10	5	5	4.2	2	2	55.0	良	1:33.2	0.3	9-9-6-4	0.0-39.5	38.8	園田	202150080501	C3三	202150080501	05589	木本直	ダ	1400	458	3	20.0
2021/07/14	晴	3	10	4	4	5.2	4	5	55.0	良	1:33.7	1.1	10-10-7-6	0.0-39.5	39.1	園田	202150071403	C3三	202150071403	05589	木本直	ダ	1400	455	-1	5.0
2021/06/24	晴	4	10	6	6	71.8	8	5	55.0	良	1:32.8	0.7	10-10-10-9	0.0-41.0	40.0	園田	202150062404	C3一	202150062404	05589	木本直	ダ	1400	456	5	5.0
2021/06/03	曇	4	10	1	1	63.7	10	9	55.0	良	1:34.3	0.7	10-10-8-9	0.0-40.2	40.0	園田	202150060304	C3一	202150060304	05589	木本直	ダ	1400	451	-4	0.0
2021/05/20	雨	4	10	7	7	33.4	9	5	55.0	重	1:35.9	2.2	9-9-8-8	0.0-39.9	41.1	園田	202150052004	C3二	202150052004	05589	木本直	ダ	1400	455	3	5.0
2021/04/28	雨	5	10	7	7	23.3	8	9	56.0	稍	1:34.1	1.1	8-9-8-10	0.0-40.2	40.4	園田	202150042805	C2二	202150042805	05364	大山真吾	ダ	1400	452	6	0.0
2021/04/15	晴	6	9	7	7	13.9	5	4	56.0	良	1:35.3	0.9	9-9-8-7	0.0-40.1	40.1	園田	202150041506	C2二	202150041506	a029e	笹田知宏	ダ	1400	446	-4	9.0
2021/03/24	晴	5	9	1	1	37.6	6	4	56.0	良	1:34.5	1.1	9-9-7-6	0.0-39.9	40.1	姫路	202151032405	C2三	202151032405	a029e	笹田知宏	ダ	1400	450	-1	5.0
2021/03/10	晴	6	12	8	11	6.7	2	7	56.0	良	1:35.6	1.2	11-11-11-11	0.0-39.2	39.4	姫路	202151031006	C2三	202151031006	a029e	笹田知宏	ダ	1400	451	-1	0.0
2021/02/23	曇	3	10	7	7	5.6	3	2	56.0	良	1:34.8	0.1	9-9-5-5	0.0-39.3	38.8	姫路	202151022303	C3一	202151022303	a029e	笹田知宏	ダ	1400	452	4	9.8
2021/02/03	晴	4	10	7	8	2.9	2	5	56.0	良	1:35.7	0.7	8-8-8-8	0.0-39.7	39.7	姫路	202151020304	C3一	202151020304	a029e	笹田知宏	ダ	1400	448	0	2.8
2021/01/21	晴	3	10	8	10	25.2	6	2	56.0	良	1:33.3	0.6	8-8-5-4	0.0-39.3	39.0	姫路	202151012103	C3一	202151012103	05545	山本咲希	ダ	1400	448	-1	9.8
2021/01/02	晴	7	10	7	7	16.0	6	4	56.0	稍	1:36.6	0.6	10-10-10-8	0.0-40.1	39.7	園田	202150010207	C2二	202150010207	a029e	笹田知宏	ダ	1400	449	-4	5.0
2020/12/22	晴	7	10	3	3	40.1	8	9	56.0	良	1:34.3	0.8	10-10-10-10	0.0-40.0	39.6	園田	202050122207	C2一	202050122207	a029e	笹田知宏	ダ	1400	453	4	0.0
2020/11/30	曇	1	9	2	2	5.9	3	5	54.0	不	1:32.8	1.1	5-7-5-6	0.0-39.5	40.1	金沢	202046113001	C210	202046113001	05604	魚住謙心	ダ	1400	449	-4	2.0
2020/11/15	晴	2	9	4	4	11.5	3	3	54.0	稍	1:40.0	0.5	6-5-7-3	0.0-39.9	39.6	金沢	202046111502	とりあえず坂本康太郎	202046111502	05604	魚住謙心	ダ	1500	453	3	3.5
2020/11/01	曇	7	9	2	2	5.1	2	2	54.0	良	1:32.2	0.3	7-6-3-2	0.0-39.4	39.0	金沢	202046110107	山中いで湯賞	202046110107	05604	魚住謙心	ダ	1400	450	-1	7.0
2020/10/18	曇	5	8	6	6	1.9	1	1	56.0	良	1:40.0	-0.4	7-6-2-1	0.0-40.0	39.8	金沢	202046101805	C212	202046101805	a01fa	松戸政也	ダ	1500	451	-2	25.0
