日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	3	3	22.2	6	4	60.0	良	4:23.1	1.9	8-8-5-5	106.0-39.4	13.5	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	00727	植野貴也	障	3900	450	-8	620.0
2022/01/29	晴	8	14	1	1	2.3	1	1	59.0	良	3:45.5	-0.1	8-9-5-4	104.0-38.3	13.3	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	00727	植野貴也	障	3390	458	6	1680.1
2021/08/28	晴	8	8	7	7	29.2	7	3	60.0	良	3:45.4	0.3	7-7-5-4	104.0-38.3	13.3	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	00727	植野貴也	障	3390	452	-2	734.2
2021/08/14	雨	1	12	8	11	24.3	9	4	60.0	不	3:13.4	1.3	9-9-8-7	105.0-37.8	13.5	小倉	202110040101	障害3歳以上OP	202110040101	00727	植野貴也	障	2860	454	4	200.0
2021/04/24	曇	1	8	1	1	4.0	2	1	59.0	良	3:23.1	-1.2	6-6-3-2	107.0-38.8	13.7	阪神	202109020901	障害4歳以上未勝利	202109020901	00727	植野貴也	障	2970	450	-6	790.0
2021/03/27	晴	1	12	1	1	4.4	4	5	59.0	良	3:21.2	2.0	9-8-6-5	106.0-39.8	13.5	阪神	202109020101	障害4歳以上未勝利	202109020101	00727	植野貴也	障	2970	456	6	79.0
2021/01/16	晴	5	12	5	6	36.7	8	6	59.0	良	3:11.4	1.1	9-10-8-7	105.0-38.2	13.4	小倉	202110010105	障害4歳以上未勝利	202110010105	00727	植野貴也	障	2860	450	-14	0.0
2020/12/13	曇	4	14	5	8	41.3	10	13	58.0	良	3:24.8	8.3	11-11-10-10	106.0-38.6	13.7	中京	202007030404	障害3歳以上未勝利	202007030404	01101	中村将之	障	3000	464	12	0.0
2020/08/23	小雨	4	18	6	12	12.5	4	13	56.0	稍	2:04.4	1.2	5-4-4-3	35.8-37.5	38.4	小倉	202010020404	3歳未勝利	202010020404	01037	太宰啓介	芝	2000	452	-4	0.0
2020/08/02	晴	2	17	1	2	92.1	12	6	56.0	良	1:47.5	0.8	11-11	35.0-34.4	34.2	新潟	202004020402	3歳未勝利	202004020402	01157	鮫島克駿	芝	1800	456	2	0.0
2020/07/11	小雨	2	18	4	8	53.2	11	4	56.0	不	1:52.9	2.3	7-6	35.0-38.6	40.2	阪神	202009040302	3歳未勝利	202009040302	01157	鮫島克駿	芝	1800	454	-4	77.0
2020/04/26	晴	5	14	3	3	83.2	8	7	56.0	良	1:49.1	0.9	14-14	36.4-34.6	34.5	京都	202008030205	3歳未勝利	202008030205	01128	川須栄彦	芝	1800	458	-8	0.0
2020/04/11	晴	4	18	3	6	229.5	16	9	56.0	良	1:23.3	1.3	16-15	34.9-35.3	34.9	阪神	202009020504	3歳未勝利	202009020504	01116	藤岡康太	芝	1400	466	0	0.0
