rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドハイアー	牡3	56.0		福永祐一	1:53.4		5-5-5-3	38.6	1.8	1	478	4		大久保龍		居城寿与	730.0
2	5	5		メイショウフンジン	牡3	56.0		酒井学	1:54.3	5.0	2-2-2-2	40.2	16.4	6	494	-10		西園正都		松本好雄	290.0
3	7	7		マサハヤサン	牝3	54.0		和田竜二	1:54.3	クビ	9-8-7-6	39.2	23.8	7	466	6		今野貞一		中村政夫	180.0
4	6	6		レンツシュピッツェ	牡3	55.0		団野大成	1:54.5	1.1/2	8-8-9-9	38.6	30.5	8	472	-2		寺島良		ラ・メール	110.0
5	2	2		ジャスパードリーム	牡3	56.0		松山弘平	1:54.6	クビ	1-1-1-1	40.7	7.9	4	526	0		森秀行		加藤和夫	73.0
6	1	1		ゲンパチハマジ	牡3	56.0		田辺裕信	1:54.6	アタマ	4-4-4-3	39.8	5.2	2	498	-4		佐々木晶		平野武志	
7	3	3		サハラヴァンクール	牡3	56.0		藤井勘一	1:54.7	クビ	7-7-7-8	39.6	41.0	9	480	-4		村山明		首藤徳	
8	7	8		ミッションレール	牡3	56.0		幸英明	1:55.7	6.0	6-6-5-6	40.7	69.4	10	474	0		大久保龍		スリーエイチレーシング	
9	8	10		クープラン	牡3	56.0		和田翼	1:55.7	アタマ	3-3-3-3	41.3	13.1	5	518	-6		橋田満		森田藤治	
10	8	9		ヴェローチェオロ	牡3	56.0		武豊	1:55.8	3/4	10-10-10-9	39.7	7.0	3	466	0		須貝尚介		大野剛嗣	
