rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		コントゥール	牝3	54.0		福永祐一	1:56.6		7-7-6-4	40.0	3.3	2	460	0		高柳大輔		キャロットファーム	510.0
2	8	15		キオネヴェリテ	牝3	54.0		鮫島良太	1:56.6	ハナ	12-12-11-7	39.6	32.3	8	510	-2		中竹和也		加藤誠	200.0
3	5	8		ワイドアウェイク	牝3	54.0		和田竜二	1:56.7	クビ	3-3-2-2	40.5	3.3	1	484	-8		加用正		グリーンファーム	130.0
4	2	2		パレドジュスティス	牝3	54.0		藤井勘一	1:56.9	1.1/4	12-13-14-11	39.5	60.8	10	460	8		西村真幸		社台レースホース	77.0
5	3	5		リバースレー	牝3	54.0		北村友一	1:57.2	1.3/4	1-1-1-1	41.1	8.8	5	500	-4		安田隆行		シルクレーシング	51.0
6	5	9		スペキアリス	牝3	54.0		幸英明	1:57.2	クビ	5-5-3-3	40.9	8.6	4	446	-16		高野友和		Ｇ１レーシング	
7	6	10		ギブンアンソート	牝3	53.0		団野大成	1:57.9	4.0	7-9-9-7	41.0	4.6	3	480	-4		斉藤崇史		社台レースホース	
8	2	3		アルムポテンツァ	牝3	54.0		古川吉洋	1:57.9	クビ	10-10-9-11	40.9	40.3	9	430	2		宮徹		崎川美枝子	
9	3	4		マテンロウアスカ	牝3	54.0		太宰啓介	1:58.2	1.1/2	4-4-4-4	41.8	20.7	7	416	-2		武英智		寺田千代乃	
10	4	6		プライドマイセルフ	牝3	54.0		高倉稜	1:58.5	2.0	5-6-8-10	41.8	225.7	14	458	-8		高橋亮		ＧＥＴＮＥＸＴ	
11	1	1		フクシマブリリオ	牝3	54.0		加藤祥太	1:59.1	3.1/2	12-13-12-13	41.9	118.3	11	414	2		西橋豊治		西本資史	
12	7	12		タガノタイリン	牝3	54.0		国分恭介	2:00.3	7.0	7-7-6-4	43.7	15.1	6	494	8		五十嵐忠		八木良司	
13	4	7		バトルナユタ	牝3	54.0		中井裕二	2:00.4	1/2	2-2-4-7	43.9	279.7	15	508	2		浜田多実		宮川秋信	
14	8	14		ナイアレ	牝3	53.0		森裕太朗	2:02.2	大	10-11-13-14	44.6	119.9	12	488	-12		柄崎孝		辻牧場	
15	7	13		ウォーターモノリス	牝3	54.0		酒井学	2:02.4	1.1/4	15-15-14-15	44.7	153.3	13	412	-2		田所秀孝		山岡正人	
