rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴィゴーレ	牡3	56.0		田辺裕信	1:46.2		10-9	33.4	7.3	4	468	12		松永幹夫		ノースヒルズ	1,033.8
2	8	10		タガノディアーナ	牝3	54.0		和田竜二	1:46.3	クビ	7-9	33.6	3.6	1	438	6		長谷川浩		八木良司	406.8
3	8	9		サウンドウォリアー	牡3	56.0		幸英明	1:46.4	3/4	1-1	34.7	32.4	9	490	-8		高橋康之		増田雄一	253.4
4	7	8		ショウナンアレス	牡3	56.0		松山弘平	1:46.5	1.0	5-4	34.2	5.5	3	514	-4		池添兼雄		国本哲秀	150.0
5	1	1		トーセンインパルス	牡3	56.0		北村友一	1:46.8	1.1/2	2-2	34.9	12.2	7	474	-12		角居勝彦		島川隆哉	101.0
6	7	7		ブレーヴジャッカル	牡3	56.0		福永祐一	1:46.8	1/2	7-6	34.2	4.5	2	474	0		高野友和		シルクレーシング	
7	3	3		デルマアシュラ	牡3	56.0		荻野琢真	1:47.3	3.0	5-6	34.8	40.7	10	418	4		友道康夫		浅沼廣幸	
8	6	6		ナギサ	牝3	54.0		武豊	1:47.3	ハナ	3-3	35.1	9.5	6	488	0		本田優		本間茂	
9	2	2		インフィニタス	牝3	54.0		岩田康誠	1:47.5	1.0	3-4	35.2	12.6	8	450	-6		清水久詞		Ｇ１レーシング	
10	5	5		モズマンジロウ	牡3	56.0		団野大成	1:48.9	8.0	7-6	36.4	8.4	5	460	0		小崎憲		キャピタル・システム	
