rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		フルヴォート	牡3	56.0		松山弘平	1:25.5		4-2	38.0	1.7	1	496	2		西村真幸		キャロットファーム	510.0
2	3	6		リプレーザ	牡3	56.0		幸英明	1:25.9	2.1/2	7-8	38.0	3.6	2	490	8		大根田裕		奥裕嗣	200.0
3	2	3		エイシンギアアップ	牡3	56.0		北村友一	1:26.0	1/2	4-6	38.6	11.9	3	508	6		中尾秀正		栄進堂	130.0
4	7	14		ミッキーフランケル	牡3	56.0		中井裕二	1:26.8	5.0	9-2	39.0	12.3	4	482	10		中内田充		野田みづき	77.0
5	8	16		ザント	牡3	56.0		和田竜二	1:27.3	3.0	3-2	40.0	17.0	6	432	2		高橋康之		サイプレスホールディングス	51.0
6	2	4		ハヌマーン	セ3	56.0		岩田康誠	1:27.9	3.1/2	11-10	39.7	53.7	8	468	4		安田隆行		小林昌子	
7	5	9		ファインハッピー	牝3	54.0		福永祐一	1:28.3	2.1/2	14-14	39.6	13.0	5	462	4		杉山晴紀		飯田正剛	
8	6	11		タカノアメージング	牡3	56.0		岡田祥嗣	1:28.5	1.1/4	11-12	40.2	252.7	14	500	-6		北出成人		山口多賀司	
9	7	13		ハクサンハーバー	牡3	56.0		鮫島良太	1:28.7	1.1/2	11-13	40.3	96.8	10	476	4		飯田雄三		河崎五市	
10	3	5		シゲルデカスロン	牝3	54.0		城戸義政	1:28.9	1.0	2-1	41.8	155.0	13	530	0		木原一良		森中蕃	
11	4	8		メイショウトリプル	牡3	55.0		森裕太朗	1:29.5	3.1/2	9-8	41.5	93.1	9	470	0		高橋義忠		松本好雄	
12	4	7		スズカトロワ	牡3	56.0		酒井学	1:29.6	3/4	15-15	40.5	464.9	16	478	0		武英智		永井啓弍	
13	1	2		ティエドゥール	牝3	54.0		国分恭介	1:29.8	1.0	15-15	40.8	439.1	15	474	-12		森田直行		加藤誠	
14	6	12		ゴールドバーレン	牡3	56.0		藤井勘一	1:29.9	1/2	7-10	41.8	111.7	11	480	22		浜田多実		宮田直也	
15	5	10		ナサ	牝3	54.0		田辺裕信	1:30.0	1/2	6-7	42.3	28.2	7	448	2		宮本博		岡浩二	
16	1	1		ヤマニンフラクタル	牝3	54.0		和田翼	1:31.1	7.0	1-2	44.1	114.6	12	502	-4		石橋守		土井肇	
