rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		イベリス	牝5	54.0		酒井学	1:20.0		1-1	34.3	5.5	3	484	6		角田晃一		前田幸治	3,656.7
2	8	15		ギルデッドミラー	牝4	54.0		福永祐一	1:20.3	1.1/2	11-10	33.9	10.0	5	478	4		松永幹夫		シルクレーシング	1,416.2
3	7	14		ブランノワール	牝5	54.0		団野大成	1:20.3	クビ	14-12	33.7	16.1	9	470	4		須貝尚介		シルクレーシング	908.1
4	4	7		アイラブテーラー	牝5	55.0		岩田康誠	1:20.4	1/2	15-14	33.6	8.3	4	448	-6		河内洋		中西浩一	540.0
5	6	12		シャインガーネット	牝4	54.0		田辺裕信	1:20.5	クビ	7-5	34.4	4.8	2	476	0		栗田徹		山口功一郎	360.0
6	5	10		アマルフィコースト	牝6	54.0		幸英明	1:20.7	1.0	2-2	34.8	20.7	10	476	4		牧田和弥		社台レースホース	
7	2	3		メイショウケイメイ	牝5	54.0		古川吉洋	1:20.7	ハナ	11-12	34.3	214.8	16	430	10		南井克巳		松本好雄	
8	1	2		ヤマカツマーメイド	牝4	54.0		国分恭介	1:20.7	クビ	7-10	34.4	69.1	12	492	-2		池添兼雄		山田和夫	
9	8	16		リバティハイツ	牝6	56.0		和田竜二	1:20.7	クビ	5-3	34.7	11.1	6	468	-2		高野友和		社台レースホース	
10	5	9		ビッククインバイオ	牝4	54.0		武豊	1:20.8	クビ	7-7	34.6	12.7	7	486	2		牧光二		バイオ	
11	4	8		リリーバレロ	牝6	54.0		松山弘平	1:21.0	1.1/4	7-7	34.8	4.3	1	476	2		堀宣行		キャロットファーム	
12	3	5		マリアズハート	牝5	54.0		藤井勘一	1:21.0	クビ	13-14	34.5	43.0	11	490	-6		菊沢隆徳		ノルマンディーサラブレッドレーシング	
13	6	11		アフランシール	牝5	54.0		秋山真一	1:21.2	1.1/4	16-14	34.4	73.7	13	490	-20		尾関知人		前田幸治	
14	1	1		カリオストロ	牝4	54.0		北村友一	1:21.2	ハナ	3-5	35.2	16.0	8	466	6		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	3	6		アンリミット	牝6	54.0		城戸義政	1:21.4	1.1/4	5-7	35.3	148.9	15	484	4		清水久詞		前原敏行	
16	7	13		メイショウショウブ	牝5	54.0		国分優作	1:21.9	3.0	3-3	36.0	79.1	14	506	8		池添兼雄		松本好雄	
