rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サイクロトロン	牡4	57.0		北村友一	1:11.4		2-2	37.0	3.9	1	532	2		音無秀孝		金子真人ホールディングス	1,855.0
2	6	12		バーニングペスカ	牡6	57.0		幸英明	1:11.6	1.1/2	8-7	36.4	18.8	9	482	-2		松永昌博		山田信太郎	740.0
3	2	3		ガンケン	牡5	57.0		森裕太朗	1:11.8	1.1/4	10-9	36.3	4.2	2	540	6		宮本博		岡浩二	465.0
4	5	9		シゲルオトメザ	牝4	55.0		藤井勘一	1:12.1	1.3/4	4-3	37.5	21.5	10	502	-4		橋田満		森中蕃	270.0
5	4	8		コパノマーキュリー	牡4	57.0		和田竜二	1:12.3	3/4	4-3	37.8	6.4	3	520	8		田所秀孝		小林祥晃	182.0
6	1	1		ハッピーゴラッキー	牝5	55.0		福永祐一	1:12.6	1.3/4	12-12	36.5	13.6	6	510	6		千田輝彦		ゴドルフィン	
7	8	15		クリノサンレオ	牡8	57.0		田中健	1:12.7	3/4	7-7	37.7	71.2	13	476	-2		藤沢則雄		栗本博晴	
8	8	16		ツウカイウイング	牡6	57.0		竹之下智	1:12.7	クビ	14-14	35.9	28.2	11	476	4		千田輝彦		木村直樹	
9	3	5		ロジペルレスト	セ6	57.0		川島信二	1:12.9	1.1/4	14-15	36.0	174.0	16	508	-2		大竹正博		久米田正明	
10	2	4		ニシノコトダマ	牡5	57.0		武豊	1:13.1	3/4	10-11	37.5	16.9	7	542	-2		手塚貴久		西山茂行	
11	6	11		イッシン	牡4	57.0		鮫島良太	1:13.1	アタマ	9-9	37.6	36.8	12	552	2		浅見秀一		林正道	
12	1	2		スズカモナミ	牝7	55.0		秋山真一	1:13.1	アタマ	13-13	36.7	100.3	14	420	-12		吉村圭司		永井啓弍	
13	5	10		ターゲリート	牡8	57.0		城戸義政	1:13.2	1/2	16-16	36.2	138.6	15	498	0		戸田博文		Ｇ１レーシング	
14	7	14		サイモンハロルド	牡4	57.0		高倉稜	1:13.4	1.1/4	4-6	38.7	16.9	8	450	2		森秀行		澤田昭紀	
15	3	6		テルモードーサ	牝5	55.0		岩田康誠	1:13.5	3/4	1-1	39.2	7.6	4	544	0		高橋康之		吉田勝己	
16	7	13		カバジェーロ	牡4	57.0		田辺裕信	1:15.1	10.0	3-3	40.6	12.1	5	494	8		橋口慎介		ノースヒルズ	
