rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		プルミエロール	牡3	56.0		幸英明	2:09.3		8-8-5-1	39.9	7.3	3	474	-8		寺島良		キャロットファーム	510.0
2	6	10		スマートリン	牡3	56.0		宮崎北斗	2:09.4	1/2	13-14-7-5	39.7	24.6	8	504	-8		浅野洋一		鈴木伸昭	200.0
3	4	6		グリンブルスティ	牡3	55.0		団野大成	2:10.2	5.0	3-3-3-2	41.0	3.1	2	470	2		宮本博		ノースヒルズ	130.0
4	3	3		ヴォルガ	牝3	54.0		福永祐一	2:11.0	5.0	3-5-6-6	41.2	15.0	5	470	-4		松下武士		サンデーレーシング	77.0
5	5	7		アコンカグア	牡3	56.0		柴山雄一	2:11.4	2.1/2	3-3-2-2	42.4	2.7	1	524	-2		松永幹夫		寺田寿男	51.0
6	7	12		レイワミノル	牡3	56.0		鮫島良太	2:11.8	2.1/2	10-10-14-13	41.1	20.8	7	478	2		高柳大輔		松岡研司	
7	3	4		フレディアーノ	牡3	56.0		酒井学	2:12.2	2.1/2	9-9-7-7	42.1	32.3	9	530	0		高橋義忠		吉田晴哉	
8	7	11		テイエムジャガー	セ3	56.0		国分優作	2:12.2	クビ	12-11-9-8	42.0	35.0	11	494	-10		湯窪幸雄		竹園正繼	
9	4	5		クライマックス	牡3	56.0		松山弘平	2:12.5	2.0	2-1-1-2	43.6	19.1	6	468	0		角田晃一		吉澤ホールディングス	
10	2	2		マサハヤリュウ	牡3	56.0		和田竜二	2:12.8	2.0	11-11-11-9	42.5	67.9	12	516	-4		坂口智康		中村政夫	
11	1	1		メイショウヤマツミ	牡3	56.0		加藤祥太	2:13.7	5.0	13-13-11-11	43.3	83.9	13	512	-4		庄野靖志		松本好雄	
12	8	14		トーホウバッカス	牡3	56.0		太宰啓介	2:14.3	4.0	6-6-9-11	44.0	192.1	14	494	4		高橋亮		東豊物産	
13	5	8		ニシノコウメイ	牡3	56.0		岩田康誠	2:16.9	大	6-6-11-14	46.3	34.0	10	446	0		森秀行		西山茂行	
14	6	9		シュンイ	牝3	54.0		小崎綾也	2:18.6	10.0	1-2-4-9	48.9	9.2	4	466	12		矢作芳人		ライオンレースホース	
