rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レクサスホープ	牡4	600.0		西将太	1:24.1				20.1	9	929	-2		西弘美		小松功	22.0
2	8	10		マルホンリョウダイ	牡3	590.0		金田利貴	1:25.1				9.3	7	898	-10		金田勇		本寺政則	7.7
3	2	2		アサヒユウシン	牡4	600.0		藤本匠	1:26.2				6.4	3	1087	5		久田守		稲谷義雄	4.4
4	6	6		ソウヤノカガヤキ	牡8	610.0		菊池一樹	1:27.1				7.1	5	998	-3		鈴木邦哉		小林良二	1.9
5	8	9		コウウンリキ	牡6	610.0		渡来心路	1:27.7				7.1	4	979	9		久田守		渡部忠司	1.3
6	7	8		フウジンライデン	牡8	610.0		島津新	1:29.4				3.4	1	1026	-4		林豊		田中猛	
7	3	3		オレノプライド	牡4	600.0		西謙一	1:30.3				5.6	2	984	-2		槻舘重人		大森勝廣	
8	7	7		ジェイボーイ	牡5	610.0		村上章	1:31.9				9.1	6	977	3		小北栄一		小森うた子	
9	5	5		コジロウマル	牡4	600.0		阿部武臣	1:32.6				17.9	8	1089	-1		西弘美		丸毛清美	
10	4	4		サカノローゼン	牝4	580.0		船山蔵人	1:36.3				39.0	10	994	-2		田上忠夫		（株）大阪畜産	
