rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリーンドリーム	牡3	56.0		森泰斗	1:43.0		8-8-8-4	39.3	2.6	1	475	-1		鈴木伸尋		石橋和夫	250.0
2	4	5		スミソニアン	牡3	56.0		真島大輔	1:43.2	1.1/2	10-10-11-7	39.3	2.8	2	445	11		久保田貴		中西純穂	100.0
3	6	8		ナヴィリオ	牡3	56.0		笹川翼	1:43.4	3/4	5-5-5-2	40.0	6.4	3	483	-7		黒岩陽一		Ｇ１レーシング	62.5
4	4	4		ディストピアーナ	牝3	55.0		山本聡紀	1:43.6	1.0	1-1-1-1	40.6	42.0	9	463	0		渋谷信博		小沼一成	37.5
5	5	6		ダバイラードゥガ	牝3	55.0		矢野貴之	1:43.7	1/2	6-6-6-5	40.1	16.4	6	469	-3		坂本昇		（株）本城	25.0
6	6	9		ビービーリバイブ	牡3	57.0		庄司大輔	1:43.9	1.1/2	11-11-10-9	40.0	14.5	5	465	5		張田京		（有）坂東牧場	
7	8	12		スパイスアップ	牡3	57.0		町田直希	1:44.2	1.1/2	13-13-13-12	39.6	135.9	13	489	-11		佐々木功		酒井孝敏	
8	1	1		ハピネスマインド	牝3	55.0		和田譲治	1:44.5	1.1/2	4-4-4-6	41.1	13.4	4	427	-4		矢内博		石井智	
9	8	13		ハナノミチ	牝3	54.0		藤本現暉	1:44.5	ハナ	7-7-7-8	40.8	36.4	8	442	-4		菊川正達		丸岡啓一	
10	7	11		フェアリー	牝3	55.0		澤田龍哉	1:44.6	1/2	3-3-3-3	41.3	62.5	11	423	0		新井清重		新井原博	
11	7	10		フェイダウェイ	牡3	56.0		本橋孝太	1:45.7	5.0	12-12-12-13	41.2	43.8	10	445	11		中川公成		ノルマンディーサラブレッドレーシング	
12	3	3		ストレートダンディ	牡3	57.0		小杉亮	1:45.8	クビ	9-9-9-11	41.9	20.7	7	479	5		玉井等		廣川正之	
13	5	7		エストラテーガ	牡3	56.0		左海誠二	1:49.7	大	2-2-2-10	46.4	63.5	12	509	5		稲垣幸雄		ノルマンディーサラブレッドレーシング	
