rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルナブランカ	牝4	54.0		山田祥雄	1:36.7		7-7-7	39.6	3.9	2	453	0		藤ヶ崎一		仲尾正人	35.0
2	4	4		シングンジェット	牡4	54.0		宮下瞳	1:36.8	1/2	8-8-4	39.6	34.6	8	475	7		倉地学		伊坂重憲	11.6
3	6	7		ヌーベルアヴニール	牡4	56.0		今井貴大	1:36.8	アタマ	3-3-2	40.1	43.7	9	478	3		原口次夫		伊藤裕章	7.0
4	6	6		クリアサンシャイン	牡5	55.0		細川智史	1:36.9	クビ	11-9-10	39.5	4.2	3	500	-6		角田輝也		長谷川守正	4.6
5	8	10		キタノエンディング	牡4	54.0		木之前葵	1:36.9	クビ	9-10-11	39.5	5.3	4	439	-1		榎屋充		北所拓也	3.2
6	2	2		ポンドウェリスク	牝5	54.0		丸山真一	1:37.2	1.1/2	10-11-6	39.7	9.6	5	458	-5		櫻井今朝		伊勢光	
7	3	3		ライングローリー	牡4	55.0		塚本征吾	1:37.2	ハナ	5-4-1	40.4	10.7	6	474	3		藤ヶ崎一		北澤信	
8	5	5		アンフィニフォルス	牝6	54.0		友森翔太	1:37.7	2.1/2	6-5-7	40.8	66.4	10	451	1		榎屋充		杉本剛彦	
9	1	1		ジュノエスク	牝4	54.0		丸野勝虎	1:38.0	1.1/2	2-2-2	41.4	3.6	1	464	12		角田輝也		栗山真一	
10	7	9		ジュアン	牡5	56.0		大畑雅章	1:39.1	5.0	1-1-5	42.6	30.2	7	481	-1		今津博之		道地房男	
11	7	8		トーセンロジャー	牡4	56.0		加藤利征	1:39.2	3/4	4-6-9	42.2	190.7	11	440	0		錦見勇夫		錦見日出雄	
