rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウィップラッシュ	牝5	54.0		丹羽克輝	1:35.6		1-1-1	41.0	167.3	11	463	-2		迫田清美		蟹江知彦	40.0
2	7	9		ルッチョーラ	牡6	56.0		丸山真一	1:35.7	1/2	7-6-6	39.7	74.4	9	475	-6		榎屋充		大島栄一	13.2
3	6	8		ディザイアソング	牝6	53.0		塚本征吾	1:36.0	1.1/2	12-12-11	37.8	25.4	6	476	5		櫻井今朝		尾上寿夫	8.0
4	4	4		ナムラリュウグウ	牡5	56.0		柿原翔	1:36.1	1/2	8-8-4	40.0	14.1	3	463	-2		櫻井今朝		村田裕子	5.2
5	7	10		マーシゴッドレッグ	牡5	56.0		村上弘樹	1:36.1	クビ	9-9-9	39.3	17.2	4	469	12		宇都英樹		佐藤勝士	3.6
6	3	3		ビックバレリーナ	牝5	54.0		大畑雅章	1:36.4	1.1/2	2-2-2	41.5	11.6	2	452	-2		今津博之		大西和子	
7	1	1		マーチクイーン	牝5	53.0		細川智史	1:36.5	クビ	5-5-3	40.8	42.3	7	468	-3		竹下直人		（有）槇本牧場	
8	8	11		ヒロシゲシルバー	セ5	56.0		加藤利征	1:36.6	1/2	10-10-10	39.8	69.6	8	416	-1		本名信行		（株）ファーストビ	
9	5	5		ホウオウスティング	牡6	55.0		浅野皓大	1:36.7	クビ	11-11-12	38.9	147.8	10	477	-9		植松則幸		（株）ファーストビ	
10	2	2		ゴールドリアリティ	牝5	54.0		山田祥雄	1:37.1	2.0	6-7-7	41.1	224.3	12	452	4		井手上慎		蜂須賀重夫	
11	6	7		テイエムユメノオー	牡4	56.0		藤原良一	1:37.7	3.0	3-4-8	42.4	22.2	5	466	3		竹之下昭		竹園正繼	
12	8	12		デイジームーン	牝4	54.0		岡部誠	1:38.7	5.0	4-3-5	43.6	1.1	1	470	5		藤ヶ崎一		（有）大樹ファーム	
