rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピッツベルニナ	牝4	52.0		宮下瞳	1:50.1		5-2-1	40.0	1.5	1	452	0		藤ヶ崎一		満仲敦	50.0
2	1	1		スズノスケ	牡4	56.0		丸山真一	1:51.4	6.0	8-8-5	40.3	10.7	4	468	0		荒巻透		和田博美	16.5
3	7	9		ボーンインメイ	牝6	54.0		加藤聡一	1:51.4	アタマ	6-3-3	41.3	7.4	3	424	-4		今津博之		道地房男	10.0
4	8	11		ウインランウェイ	牡5	55.0		塚本征吾	1:51.6	1.0	4-4-4	41.4	21.3	5	462	-1		藤ヶ崎一		鈴木重夫	6.5
5	6	7		アインジェニー	牝4	54.0		村上弘樹	1:52.2	3.0	1-1-2	42.4	4.0	2	476	7		坂口義幸		ＳＲＥ（同）	4.5
6	8	10		ナツミフルーリー	牝5	54.0		藤原良一	1:53.0	4.0	2-5-6	42.7	58.8	8	421	1		竹之下昭		（同）ＪＰＮ技研	
7	6	6		スペシャルライフ	牝4	52.0		木之前葵	1:53.2	3/4	7-7-7	42.4	125.0	10	375	-3		藤ヶ崎一		服部豊	
8	2	2		マイネルシエル	牡5	56.0		加藤誓二	1:54.2	5.0	11-9-10	42.4	28.6	6	495	6		地辺幸一		（同）ＪＰＮ技研	
9	3	3		プレカーリー	牝4	54.0		横井将人	1:54.3	1/2	10-11-9	42.4	235.8	11	408	-4		竹口勝利		（同）ＪＰＮ技研	
10	7	8		メイショウペルム	牝6	54.0		加藤利征	1:55.2	4.0	9-10-11	43.3	57.2	7	516	11		錦見勇夫		錦見日出雄	
11	4	4		エスメルーナ	牝4	54.0		大畑雅章	1:56.4	6.0	3-6-8	46.0	104.6	9	456	2		榎屋充		遠藤喜和	
