rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クジラ	牡4	54.0		宮下瞳	1:35.0		9-9-3	37.8	6.0	4	445	-4		藤ヶ崎一		寒川太一	35.0
2	5	5		ウェーブビクトリー	牝5	54.0		戸部尚実	1:35.6	3.0	2-1-1	40.1	10.2	6	469	-7		川西毅		山崎太嗣	11.6
3	7	9		ウーヴァラーラ	牝4	54.0		丸山真一	1:35.9	1.1/2	3-2-2	40.1	3.5	1	496	3		坂口義幸		組）リノレーシング	7.0
4	7	8		ケイアイイモーテル	牡4	56.0		岡部誠	1:36.5	3.0	11-10-6	38.9	9.2	5	471	5		藤ヶ崎一		安部重夫	4.6
5	3	3		ブッシュドノエル	牝4	54.0		今井貴大	1:36.7	1.0	8-8-10	39.6	4.7	3	413	1		榎屋充		組）リノレーシング	3.2
6	6	6		アレヴィクトワール	牝4	53.0		塚本征吾	1:36.8	1/2	7-5-5	39.9	3.9	2	514	6		倉地学		（株）ＭＲ	
7	4	4		ヴィーヴァラモーヌ	牝6	53.0		浅野皓大	1:37.1	1.1/2	6-7-7	40.2	40.6	8	428	0		今津勝之		芹澤精一	
8	6	7		ステラアルバ	牝5	54.0		山田祥雄	1:37.6	2.1/2	10-10-9	40.0	46.5	9	479	1		坂口義幸		貝本隆三	
9	1	1		クッキートン	牡4	56.0		大畑雅章	1:37.6	ハナ	4-4-4	41.3	17.4	7	454	7		原口次夫		小濱正智	
10	8	11		タイガーロック	牡5	55.0		細川智史	1:38.9	6.0	5-6-11	42.0	50.3	10	417	4		塚田隆男		片山晴一	
11	2	2		ルアスドゥーナッハ	牡5	56.0		横井将人	1:39.7	4.0	1-3-8	43.5	70.1	11	534	0		倉地学		伊藤弘泰	
